timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
497000,497000,0.0,0.0,0.0
500000,500000,0.0,0.0,0.0
505000,505000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
529000,529000,0.0,0.0,0.0
549000,549000,0.0,0.0,0.0
557000,557000,0.0,0.0,0.0
569000,569000,0.0,0.0,0.0
581000,581000,0.0,0.0,0.0
589000,589000,0.0,0.0,0.0
601000,601000,0.0,0.0,0.0
609000,609000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
629000,629000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
649000,649000,0.0,0.0,0.0
657000,657000,0.0,0.0,0.0
669000,669000,0.0,0.0,0.0
677000,677000,0.0,0.0,0.0
689000,689000,0.0,0.0,0.0
697000,697000,0.0,0.0,0.0
709000,709000,0.0,0.0,0.0
721000,721000,0.0,0.0,0.0
729000,729000,0.0,0.0,0.0
741000,741000,0.0,0.0,0.0
749000,749000,0.0,0.0,0.0
757000,757000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
777000,777000,0.0,0.0,0.0
789000,789000,0.0,0.0,0.0
797000,797000,0.0,0.0,0.0
812000,812000,0.0,0.0,0.0
821000,821000,0.0,0.0,0.0
829000,829000,0.0,0.0,0.0
837000,837000,0.0,0.0,0.0
849000,849000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
869000,869000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
889000,889000,0.0,0.0,0.0
897000,897000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
917000,917000,0.0,0.0,0.0
929000,929000,0.0,0.0,0.0
937000,937000,0.0,0.0,0.0
952000,952000,0.0,0.0,0.0
957000,957000,0.0,0.0,0.0
969000,969000,0.0,0.0,0.0
977000,977000,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0
1017000,1017000,0.0,0.0,0.0
1029000,1029000,0.0,0.0,0.0
1037000,1037000,0.0,0.0,0.0
1049000,1049000,0.0,0.0,0.0
1057000,1057000,0.0,0.0,0.0
1069000,1069000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1089000,1089000,0.0,0.0,0.0
1101000,1101000,0.0,0.0,0.0
1109000,1109000,0.0,0.0,0.0
1117000,1117000,0.0,0.0,0.0
1129000,1129000,0.0,0.0,0.0
1140000,1140000,0.0,0.0,0.0
1149000,1149000,0.0,0.0,0.0
1157000,1157000,0.0,0.0,0.0
1169000,1169000,0.0,0.0,0.0
1181000,1181000,0.0,0.0,0.0
1189000,1189000,0.0,0.0,0.0
1201000,1201000,0.0,0.0,0.0
1213000,1213000,0.0,0.0,0.0
1217000,1217000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1241000,1241000,0.0,0.0,0.0
1249000,1249000,0.0,0.0,0.0
1257000,1257000,0.0,0.0,0.0
1269000,1269000,0.0,0.0,0.0
1277000,1277000,0.0,0.0,0.0
1289000,1289000,0.0,0.0,0.0
1297000,1297000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1321000,1321000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1341000,1341000,0.0,0.0,0.0
1349000,1349000,0.0,0.0,0.0
1359000,1359000,0.0,0.0,0.0
1369000,1369000,0.0,0.0,0.0
1377000,1377000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1405000,1405000,0.0,0.0,0.0
1413000,1413000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1441000,1441000,0.0,0.0,0.0
1449000,1449000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1469000,1469000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1509000,1509000,0.0,0.0,0.0
1517000,1517000,0.0,0.0,0.0
1529000,1529000,0.0,0.0,0.0
1538000,1538000,0.0,0.0,0.0
1549000,1549000,0.0,0.0,0.0
1561000,1561000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1577000,1577000,0.0,0.0,0.0
1593000,1593000,0.0,0.0,0.0
1597000,1597000,0.0,0.0,0.0
1609000,1609000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1629000,1629000,0.0,0.0,0.0
1641000,1641000,0.0,0.0,0.0
1653000,1653000,0.0,0.0,0.0
1657000,1657000,0.0,0.0,0.0
1669000,1669000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1689000,1689000,0.0,0.0,0.0
1697000,1697000,0.0,0.0,0.0
1714000,1714000,0.0,0.0,0.0
1719000,1719000,0.0,0.0,0.0
1733000,1733000,0.0,0.0,0.0
1741000,1741000,0.0,0.0,0.0
1753000,1753000,0.0,0.0,0.0
1757000,1757000,0.0,0.0,0.0
1769000,1769000,0.0,0.0,0.0
1777000,1777000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1797000,1797000,0.0,0.0,0.0
1809000,1809000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1833000,1833000,0.0,0.0,0.0
1837000,1837000,0.0,0.0,0.0
1849000,1849000,0.0,0.0,0.0
1861000,1861000,0.0,0.0,0.0
1873000,1873000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1893000,1893000,0.0,0.0,0.0
1897000,1897000,0.0,0.0,0.0
1909000,1909000,0.0,0.0,0.0
1921000,1921000,0.0,0.0,0.0
1929000,1929000,0.0,0.0,0.0
1937000,1937000,0.0,0.0,0.0
1953000,1953000,0.0,0.0,0.0
1961000,1961000,0.0,0.0,0.0
1969000,1969000,0.0,0.0,0.0
1977000,1977000,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0
2009000,2009000,0.0,0.0,0.0
2017000,2017000,0.0,0.0,0.0
2029000,2029000,0.0,0.0,0.0
2037000,2037000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2061000,2061000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2081000,2081000,0.0,0.0,0.0
2089000,2089000,0.0,0.0,0.0
2097000,2097000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2117000,2117000,0.0,0.0,0.0
2129000,2129000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2153000,2153000,0.0,0.0,0.0
2157000,2157000,0.0,0.0,0.0
2169000,2169000,0.0,0.0,0.0
2181000,2181000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2197000,2197000,0.0,0.0,0.0
2209000,2209000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2229000,2229000,0.0,0.0,0.0
2237000,2237000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2257000,2257000,0.0,0.0,0.0
2269000,2269000,0.0,0.0,0.0
2281000,2281000,0.0,0.0,0.0
2289000,2289000,0.0,0.0,0.0
2297000,2297000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2317000,2317000,0.0,0.0,0.0
2329000,2329000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2353000,2353000,0.0,0.0,0.0
2357000,2357000,0.0,0.0,0.0
2369000,2369000,0.0,0.0,0.0
2377000,2377000,0.0,0.0,0.0
2389000,2389000,0.0,0.0,0.0
2397000,2397000,0.0,0.0,0.0
2409000,2409000,0.0,0.0,0.0
2417000,2417000,0.0,0.0,0.0
2429000,2429000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2449000,2449000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2469000,2469000,0.0,0.0,0.0
2477000,2477000,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2517000,2517000,0.0,0.0,0.0
2529000,2529000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2549000,2549000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2569000,2569000,0.0,0.0,0.0
2577000,2577000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2597000,2597000,0.0,0.0,0.0
2613000,2613000,0.0,0.0,0.0
2617000,2617000,0.0,0.0,0.0
2629000,2629000,0.0,0.0,0.0
2641000,2641000,0.0,0.0,0.0
2649000,2649000,0.0,0.0,0.0
2657000,2657000,0.0,0.0,0.0
2669000,2669000,0.0,0.0,0.0
2677000,2677000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2709000,2709000,0.0,0.0,0.0
2717000,2717000,0.0,0.0,0.0
2729000,2729000,0.0,0.0,0.0
2741000,2741000,0.0,0.0,0.0
2749000,2749000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2769000,2769000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2789000,2789000,0.0,0.0,0.0
2801000,2801000,0.0,0.0,0.0
2809000,2809000,0.0,0.0,0.0
2817000,2817000,0.0,0.0,0.0
2829000,2829000,0.0,0.0,0.0
2837000,2837000,0.0,0.0,0.0
2849000,2849000,0.0,0.0,0.0
2857000,2857000,0.0,0.0,0.0
2869000,2869000,0.0,0.0,0.0
2877000,2877000,0.0,0.0,0.0
2889000,2889000,0.0,0.0,0.0
2901000,2901000,0.0,0.0,0.0
2909000,2909000,0.0,0.0,0.0
2921000,2921000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2937000,2937000,0.0,0.0,0.0
2949000,2949000,0.0,0.0,0.0
2961000,2961000,0.0,0.0,0.0
2969000,2969000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3009000,3009000,0.0,0.0,0.0
3013000,3013000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3037000,3037000,0.0,0.0,0.0
3049000,3049000,0.0,0.0,0.0
3057000,3057000,0.0,0.0,0.0
3069000,3069000,0.0,0.0,0.0
3077000,3077000,0.0,0.0,0.0
3089000,3089000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3117000,3117000,0.0,0.0,0.0
3129000,3129000,0.0,0.0,0.0
3137000,3137000,0.0,0.0,0.0
3149000,3149000,0.0,0.0,0.0
3157000,3157000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3181000,3181000,0.0,0.0,0.0
3189000,3189000,0.0,0.0,0.0
3197000,3197000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3217000,3217000,0.0,0.0,0.0
3233000,3233000,0.0,0.0,0.0
3241000,3241000,0.0,0.0,0.0
3249000,3249000,0.0,0.0,0.0
3261000,3261000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3277000,3277000,0.0,0.0,0.0
3289000,3289000,0.0,0.0,0.0
3297000,3297000,0.0,0.0,0.0
3313000,3313000,0.0,0.0,0.0
3320000,3320000,0.0,0.0,0.0
3325000,3325000,0.0,0.0,0.0
3337000,3337000,0.0,0.0,0.0
3349000,3349000,0.0,0.0,0.0
3357000,3357000,0.0,0.0,0.0
3369000,3369000,0.0,0.0,0.0
3377000,3377000,0.0,0.0,0.0
3389000,3389000,0.0,0.0,0.0
3397000,3397000,0.0,0.0,0.0
3409000,3409000,0.0,0.0,0.0
3417000,3417000,0.0,0.0,0.0
3433000,3433000,0.0,0.0,0.0
3437000,3437000,0.0,0.0,0.0
3449000,3449000,0.0,0.0,0.0
3460000,3460000,0.0,0.0,0.0
3469000,3469000,0.0,0.0,0.0
3480000,3480000,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0
3513000,3513000,0.0,0.0,0.0
3517000,3517000,0.0,0.0,0.0
3528000,3528000,0.0,0.0,0.0
3541000,3541000,0.0,0.0,0.0
3549000,3549000,0.0,0.0,0.0
3557000,3557000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3580000,3580000,0.0,0.0,0.0
3589000,3589000,0.0,0.0,0.0
3597000,3597000,0.0,0.0,0.0
3609000,3609000,0.0,0.0,0.0
3620000,3620000,0.0,0.0,0.0
3629000,3629000,0.0,0.0,0.0
3637000,3637000,0.0,0.0,0.0
3649000,3649000,0.0,0.0,0.0
3657000,3657000,0.0,0.0,0.0
3669000,3669000,0.0,0.0,0.0
3677000,3677000,0.0,0.0,0.0
3689000,3689000,0.0,0.0,0.0
3697000,3697000,0.0,0.0,0.0
3709000,3709000,0.0,0.0,0.0
3721000,3721000,0.0,0.0,0.0
3729000,3729000,0.0,0.0,0.0
3745000,3745000,0.0,0.0,0.0
3748000,3748000,0.0,0.0,0.0
3757000,3757000,0.0,0.0,0.0
3769000,3769000,0.0,0.0,0.0
3777000,3777000,0.0,0.0,0.0
3789000,3789000,0.0,0.0,0.0
3801000,3801000,0.0,0.0,0.0
3809000,3809000,0.0,0.0,0.0
3817000,3817000,0.0,0.0,0.0
3829000,3829000,0.0,0.0,0.0
3837000,3837000,0.0,0.0,0.0
3849000,3849000,0.0,0.0,0.0
3864000,3864000,0.0,0.0,0.0
3868000,3868000,0.0,0.0,0.0
3877000,3877000,0.0,0.0,0.0
3888000,3888000,0.0,0.0,0.0
3901000,3901000,0.0,0.0,0.0
3909000,3909000,0.0,0.0,0.0
3917000,3917000,0.0,0.0,0.0
3929000,3929000,0.0,0.0,0.0
3937000,3937000,0.0,0.0,0.0
3949000,3949000,0.0,0.0,0.0
3957000,3957000,0.0,0.0,0.0
