timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,0.0,0.0,0.0110918,1.110223e-16,8.6180866e-05,7.3254114e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
757000,757000,0.0,0.0,0.011055296,1.110223e-16,0.00018805318,2.6517514e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.012902971,1.110223e-16,0.0009012667,0.0010345918,512,0,1.3943753,1.7507017,0.0,nan,nan,0.002597075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,0.0,0.0,0.012439828,1.110223e-16,0.00041691773,0.0026765745,512,0,1.2025061,1.2402982,0.0,nan,nan,0.0008898348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1345000,1345000,0.0,0.0,0.013965287,1.110223e-16,0.00027592154,0.005939097,512,0,0.97699505,1.01769,0.0,nan,nan,0.0002175634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1544000,1544000,0.0,0.0,0.014667797,1.110223e-16,0.00019897334,0.0007744939,512,0,0.8648185,0.89205486,0.0,nan,nan,0.0005401725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1741000,1741000,0.0,0.0,0.018135894,1.7832957e-15,0.00037808903,0.0022528442,512,0,0.7474957,0.8125522,0.0,nan,nan,0.0007201701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1945000,1945000,0.0,0.0,0.019295746,1.248307e-14,0.0005749911,0.0026909555,512,0,0.7046128,0.76460767,0.0,nan,nan,0.0012491436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.020333968,3.743599e-14,0.00032855943,0.0012457066,512,0,0.6583469,0.7493003,0.0,nan,nan,0.00078452943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,0.0,0.0,0.02100378,1.479587e-13,0.0008463152,0.00228891,512,0,0.66768277,0.7188069,0.0,nan,nan,0.0025056326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2540000,2540000,0.0,0.0,0.020555008,4.3143288e-13,0.0011663185,0.0029193629,512,0,0.65899646,0.7251721,0.0,nan,nan,7.679891e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.017852925,5.3661963e-13,0.000512382,0.0009818822,512,0,0.6721324,0.72916114,0.0,nan,nan,0.0024152691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2945000,2945000,0.0,0.0,0.017449152,1.290787e-12,0.0016021635,0.0031073764,512,0,0.6589361,0.7311537,0.0,nan,nan,0.0026636005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.017468933,2.8472572e-12,0.0032856585,0.0064151185,512,0,0.6565188,0.7391096,0.0,nan,nan,0.0027387612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.018640729,3.2912006e-12,0.0020304155,0.0039503165,512,0,0.63832295,0.7619222,0.0,nan,nan,0.0022720813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3549000,3549000,0.0,0.0,0.017149715,4.2967505e-12,0.0020231493,0.0037378944,512,0,0.6457792,0.7790922,0.0,nan,nan,0.003908188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.017864497,5.6018107e-12,0.0022033583,0.004119824,512,0,0.6242974,0.78576,0.0,nan,nan,0.0029806586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3945000,3945000,0.0,0.0,0.016572824,8.292193e-12,0.004387783,0.008210704,512,0,0.60466534,0.7909396,0.0,nan,nan,0.0033902053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.016479641,7.452462e-12,0.0002937317,0.0007899706,512,0,0.5861306,0.79342234,0.0,nan,nan,0.0007921206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4349000,4349000,0.0,0.0,0.015873998,6.962167e-12,0.0006364789,0.0014138619,512,0,0.56969607,0.8159019,0.0,nan,nan,0.0012941929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4553000,0.0,0.0,0.016650751,7.933841e-12,0.00054614246,0.0006357634,512,0,0.5633906,0.819547,0.0,nan,nan,0.0014625366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4745000,4745000,0.0,0.0,0.01538747,7.557649e-12,3.220793e-05,0.00052537234,512,0,0.5451414,0.8126823,0.0,nan,nan,0.00053986575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4949000,4949000,0.0,0.0,0.016675524,7.1921635e-12,0.0005972339,0.0016702465,512,0,0.5383964,0.8089816,0.0,nan,nan,0.0015692089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5148000,0.0,0.0,0.017715383,9.805597e-06,0.00021118633,5.6137233e-05,512,0,0.5290093,0.82609326,0.0,nan,nan,9.991486e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5357000,5357000,0.0,0.0,0.016661836,1.6308524e-05,0.00021317147,0.00076606777,512,0,0.52533156,0.82356036,0.0,nan,nan,0.0005081359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5545000,5545000,0.0,0.0,0.015539666,1.5744807e-05,0.0021475386,0.0042433655,512,0,0.50623107,0.81229717,0.0,nan,nan,0.0029715335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5745000,5745000,0.0,0.0,0.017085213,1.4913227e-05,0.0005209506,0.0010022048,512,0,0.4947522,0.80498636,0.0,nan,nan,0.0028556539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5957000,0.0,0.0,0.017321609,1.4073805e-05,0.0017882892,0.0037910203,512,0,0.48990652,0.8010922,0.0,nan,nan,0.0020712728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6148000,0.0,0.0,0.0155634945,1.2629327e-05,0.00036330952,0.000547995,512,0,0.47512376,0.7894345,0.0,nan,nan,0.0025180178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6349000,6349000,0.0,0.0,0.01626699,1.2342132e-05,0.0014514189,0.0033612733,512,0,0.46852145,0.8022174,0.0,nan,nan,0.0009959234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6544000,0.0,0.0,0.016548174,1.1537333e-05,0.0005628987,0.0010506985,512,0,0.45722693,0.7906395,0.0,nan,nan,0.002978374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6748000,0.0,0.0,0.01580746,1.1388571e-05,0.0003834628,0.0008694943,512,0,0.45030183,0.78299284,0.0,nan,nan,0.0014024656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6944000,6944000,0.0,0.0,0.016328953,1.0281654e-05,8.365078e-05,0.00016721874,531,0,0.57219994,0.7788445,2.1248998e-05,nan,nan,0.0009790825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7149000,7149000,0.0,0.0,0.015709478,1.1205917e-05,0.0003842611,0.00095652544,531,0,0.54085743,0.7899368,3.8535974e-05,nan,nan,0.0011540268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7349000,7349000,0.0,0.0,0.020120338,1.1778775e-05,0.0005373671,0.0014499656,531,0,0.50982606,0.7781422,5.345031e-05,nan,nan,0.0014011739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7549000,0.0,0.0,0.018750593,1.1035667e-05,0.0010470668,0.0027778782,531,0,0.49745914,0.77319324,6.621095e-05,nan,nan,0.0025892996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7753000,0.0,0.0,0.017296743,8.676698e-06,0.0009442482,0.0019136944,531,0,0.4894702,0.7671334,7.540844e-05,nan,nan,0.0010134361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7945000,7945000,0.0,0.0,0.015348172,7.1406157e-06,0.0004671716,0.0009911627,531,0,0.47929716,0.7732983,7.7091165e-05,nan,nan,0.002298418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8145000,8145000,0.0,0.0,0.01429321,5.033424e-06,0.00083010015,0.0018761335,531,0,0.47866502,0.76413333,7.589039e-05,nan,nan,0.0022543557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8349000,8349000,0.0,0.0,0.013719324,4.040107e-06,0.00063984306,0.0017764223,531,0,0.4803935,0.75535345,6.97161e-05,nan,nan,0.00030704608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8553000,8553000,0.0,0.0,0.014635904,4.4805597e-06,0.00045208182,0.00075074757,531,0,0.48712212,0.75008523,6.244887e-05,nan,nan,0.001285672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8752000,0.0,0.0,0.016076224,5.054869e-06,0.0003300423,0.0009995385,531,0,0.4812243,0.7388868,5.508288e-05,nan,nan,0.00050476246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8945000,8945000,0.0,0.0,0.015421018,5.996777e-06,0.00036109073,0.0012586537,531,0,0.47775677,0.7474999,4.8924743e-05,nan,nan,0.0020499264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9145000,9145000,0.0,0.0,0.015330395,6.123431e-06,0.0014256184,0.0039545596,531,0,0.4713271,0.73911226,4.6264126e-05,nan,nan,0.0020312627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9345000,9345000,0.0,0.0,0.015314257,6.5553836e-06,0.000436235,0.0015410214,531,0,0.46263316,0.7310364,4.560619e-05,nan,nan,0.0009012483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
