timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-1.0419403e-15,7.2304985e-15,0.0014408752,-6.549664e-17,4.4793585e-16,-0.0032111318,6.527923e-22,1.5385205e-23,3.2943558e-31,0.0,0.0,-1.8126302e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026286712,0.0026286708,0.0018114136,9.572302,9.572302,0.20482305,0.28635895,0.28635895,2.4537613,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.7106224e-09,-5.28275e-10,0.060535997,1.2109625e-13,-1.0057914e-12,0.0054129586,2.0832047e-14,-1.7260474e-13,-0.0018722836,-1.235012e-16,1.1251476e-19,-4.3667272e-27,0.0,0.0,1.1749127e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.005098267,0.0050982684,0.0010785564,0.7453398,0.7453398,0.24645752,0.13700989,0.13700989,0.5700938,9.632687e-07,9.632687e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9869196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710121e-09,-5.2824456e-10,0.060535997,2.207024e-13,-1.820492e-12,0.007478684,1.2597653e-13,-1.0373721e-12,-0.00047914113,-3.4956008e-15,8.384974e-19,-6.692786e-26,0.0,0.0,5.8134547e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.005249509,0.0052495142,0.00092239317,1.3650199,1.3650197,0.2975373,0.28805107,0.28805104,0.5417519,6.369836e-07,6.3698354e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7858445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.707472e-09,-5.2808413e-10,0.060535997,-1.4590755e-12,1.1982787e-11,0.00083646923,-3.8811402e-13,3.186183e-12,-0.0140445465,-1.740367e-14,1.4881535e-18,-2.4712446e-25,0.0,0.0,2.6087502e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0026635362,0.0026635374,0.00070962147,0.8607456,0.86074525,0.29471433,0.24413323,0.24413319,0.63109124,2.7716231e-07,2.7716237e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1737218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.998166,-8.708666e-09,-5.281565e-10,0.060535997,-5.496306e-13,4.520835e-12,0.006390661,-2.3904723e-13,1.965629e-12,-0.0042192573,-1.0356097e-14,1.4339666e-18,-2.37297e-25,0.0,0.0,2.0859854e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0729153e-06,0.0013952843,0.0013952858,0.0005635979,0.56817573,0.56817573,0.25271168,0.1863627,0.18636273,0.65067387,1.0560425e-07,1.0560448e-07,3.6702225e-08,4.0000004e-06,4.0000004e-06,2.3874993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9981646,-2.5707193e-05,1.5580398e-06,0.06055908,3.3732872e-09,-0.00021691866,0.008840929,5.7548993e-10,-4.445043e-05,0.002376502,-1.0897997e-08,1.3266706e-09,1.2119829e-14,0.0,0.0,2.1383474e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7037132e-06,0.0006598364,0.0006598375,0.00046316633,0.35099876,0.35099834,0.2098312,0.14635693,0.14635688,0.63146347,3.5157626e-08,3.5157893e-08,1.9916836e-08,4.0000004e-06,4.0000004e-06,1.6988035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999979,-3.994418e-05,4.748397e-06,-0.0020824673,-5.4009724e-06,-0.0005499554,0.009524908,-1.5062179e-07,-0.00015937761,0.0076356707,-7.5913576e-08,9.241402e-09,7.578816e-12,0.0,0.0,2.5362779e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4341477e-06,0.00029791764,0.00029791924,0.0019128603,0.20194055,0.20194031,0.17428865,0.117942736,0.1179427,0.60104555,1.1961081e-08,1.1961349e-08,1.2354879e-08,4.0000004e-06,4.0000004e-06,1.181338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.9999979,-5.4444492e-05,3.2231867e-06,-0.0020840536,-6.758415e-05,-0.0009795919,0.009162366,-2.0886726e-05,-0.0003499303,0.010778352,-1.6686799e-07,2.3456723e-08,9.772941e-09,0.0,0.0,2.9973784e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3695833e-06,0.0002762302,0.00027623164,0.0003944506,0.13501187,0.13501132,0.14859465,0.08703432,0.08703427,0.59298444,5.6550875e-09,5.655336e-09,1.2241067e-08,4.0000004e-06,4.0000004e-06,8.251468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.4617143e-05,-4.472783e-07,-0.002077517,-3.2900243e-05,-0.000981403,0.0057673305,-2.3468458e-05,-0.0004502298,0.0061104633,-2.2916915e-07,3.277842e-08,3.627134e-08,0.0,0.0,3.868157e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3646994e-06,0.0001263734,0.0001263751,0.00024946642,0.14501823,0.14501761,0.121895395,0.08742761,0.08742752,0.5548724,4.691816e-09,4.692047e-09,1.16711805e-08,4.0000004e-06,4.0000004e-06,5.6353264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.9999979,-4.298494e-05,-2.6703601e-06,-0.002065192,2.5901014e-05,-0.0010143588,0.0027371645,-1.6249252e-06,-0.0005908073,-9.832511e-05,-2.3462142e-07,3.0610828e-08,6.5333275e-08,0.0,0.0,4.477171e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3652389e-06,5.8369187e-05,5.8371734e-05,0.00021604629,0.110968895,0.11096795,0.10017529,0.11533927,0.115338996,0.52072144,4.6764854e-09,4.6767146e-09,1.0458464e-08,4.0000004e-06,4.0000004e-06,3.8773052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
