timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10085000,10085000,40.15403019901287,116.25952089891102,49.92764,49.930004,-0.0,0.4715431,0.8196756,49.826496,2,0,1,0
10096000,10096000,40.1540301969499,116.25952090174499,49.92662,49.928986,-0.0,0.47155094,0.81967854,49.825417,2,0,1,0
11085000,11085000,40.154030196282214,116.25952096620033,49.893154,49.897648,-0.0,0.3689356,0.67675287,49.804237,2,0,1,0
12089000,12089000,40.15403028881017,116.25952077682047,49.983654,49.988945,-0.0,0.35280716,0.61513907,49.878445,2,0,1,0
13084000,13084000,40.15403054927698,116.25952075481013,50.00848,50.00797,-0.0,0.34896737,0.5816843,49.907146,2,0,1,0
14081000,14081000,40.15403081407037,116.25952085829375,50.06977,50.05881,-0.0,0.34758386,0.5617554,49.96328,2,0,1,0
15088000,15088000,40.15403034552805,116.25952060402066,50.06262,50.039265,-0.0,0.34700164,0.54937136,49.934303,2,0,1,0
16089000,16089000,40.15403008614837,116.25952045842513,49.98754,49.95731,-0.0,0.3463616,0.5412371,49.855167,2,0,1,0
17081000,17081000,40.154029911692,116.25952047281147,49.861244,49.835934,-0.0,0.3457126,0.5354538,49.779854,2,0,1,0
18081000,18081000,40.154029573269305,116.25952070507513,49.88603,49.86957,-0.0,0.34550047,0.53197163,49.822906,2,0,1,0
19084000,19084000,40.15402972280509,116.25952078048958,49.866135,49.85509,-0.0,0.34486485,0.52920157,49.76874,2,0,1,0
20088000,20088000,40.15403015347894,116.25952060918408,49.911983,49.906147,-0.0,0.34448406,0.52718014,49.76874,2,0,1,0
21085000,21085000,40.154029422858606,116.25952137581272,50.382484,50.375957,-0.0,0.3441261,0.525628,49.76874,2,0,1,0
22085000,22085000,40.154029843288214,116.25951979638609,50.62205,50.61302,-0.0,0.34795615,0.5258095,49.76874,2,0,1,0
23081000,23081000,40.15402940953814,116.25952003661178,50.734356,50.716846,-0.0,0.34636205,0.524182,49.76874,2,0,1,0
24089000,24089000,40.154028949968854,116.25952067080168,50.667324,50.642784,-0.0,0.34603193,0.52402157,nan,2,0,0,0
25085000,25085000,40.15402950935616,116.25952076139897,50.65831,50.630745,-0.0,0.3450404,0.5233782,nan,2,0,0,0
26089000,26089000,40.1540294204916,116.25952033172621,50.68834,50.66235,-0.0,0.3444613,0.52284944,nan,2,0,0,0
27073000,27073000,40.1540288326328,116.25951992515043,50.68387,50.659416,-0.0,0.34373543,0.5230629,nan,2,0,0,0
28085000,28085000,40.15402877390829,116.2595191877669,50.67925,50.65834,-0.0,0.34389853,0.5229402,nan,2,0,0,0
29088000,29088000,40.154028837135904,116.25951960093616,50.737183,50.716232,-0.0,0.34368137,0.5216382,nan,2,0,0,0
30085000,30085000,40.154029076623644,116.25952017686765,50.71195,50.688927,-0.0,0.34231663,0.521248,nan,2,0,0,0
31084000,31084000,40.15402906201368,116.2595202058394,50.660133,50.637493,-0.0,0.34250438,0.52031845,nan,2,0,0,0
32081000,32081000,40.15402892341973,116.25952076304029,50.665905,50.646545,-0.0,0.34673527,0.5227208,nan,2,0,0,0
33089000,33089000,40.15402935547152,116.25952054367349,50.363445,50.34773,-0.0,0.3455434,0.52342033,nan,2,0,0,0
34085000,34085000,40.15402927380066,116.25952032885056,49.87625,49.870075,-0.0,0.34484568,0.5231197,nan,2,0,0,0
35084000,35084000,40.15402929275743,116.25952044244224,50.021935,50.010952,-0.0,0.34437567,0.5228296,nan,2,0,0,0
36085000,36085000,40.15402941715556,116.25952053875773,50.012802,49.99498,-0.0,0.3439573,0.52257437,49.905483,2,0,1,0
37085000,37085000,40.15402940624111,116.2595199202909,50.019558,49.995903,-0.0,0.34412012,0.5223582,49.930847,2,0,1,0
38081000,38081000,40.15402940918851,116.25951951133085,50.06912,50.036808,-0.0,0.34334758,0.52149427,49.964176,2,0,1,0
