timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
789000,789000,0.0,0.0,0.010505684,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
801000,801000,0.0,0.0,0.011076834,1.110223e-16,9.7813274e-05,1.378806e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
981000,981000,0.0,0.0,0.011970885,1.110223e-16,0.00046981114,0.00034489203,512,0,1.3338523,1.7505233,0.0,nan,nan,0.0004360514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1185000,1185000,0.0,0.0,0.0116527,1.110223e-16,0.00023970881,0.00052341167,512,0,1.2168136,1.2398905,0.0,nan,nan,0.0016233292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1397000,1397000,0.0,0.0,0.014287181,1.110223e-16,2.941722e-05,0.00014885934,512,0,1.03941,1.0180188,0.0,nan,nan,0.0010003898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1593000,1593000,0.0,0.0,0.015201916,1.110223e-16,0.0004932573,0.0055906824,512,0,0.872153,0.89161265,0.0,nan,nan,0.003002056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1788000,1788000,0.0,0.0,0.018781869,1.7832957e-15,0.00030931225,0.002530816,512,0,0.7481402,0.8118728,0.0,nan,nan,2.6506963e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1985000,1985000,0.0,0.0,0.019480571,1.7833303e-14,0.00062357634,0.0030024294,512,0,0.6841877,0.76177806,0.0,nan,nan,0.00092570536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2192000,2192000,0.0,0.0,0.02061388,3.2099516e-14,0.00012900168,0.00015597884,512,0,0.66103035,0.7477181,0.0,nan,nan,0.00034537702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2385000,2385000,0.0,0.0,0.021293975,1.2301965e-13,0.0005289074,0.00090029836,512,0,0.6655184,0.7303031,0.0,nan,nan,0.0023496964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2585000,2585000,0.0,0.0,0.019709475,3.5835918e-13,0.0007148436,0.0012369715,512,0,0.67212504,0.72350925,0.0,nan,nan,7.1686154e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2785000,2785000,0.0,0.0,0.017772105,6.275744e-13,0.0010697255,0.0015210807,512,0,0.67292523,0.7241973,0.0,nan,nan,0.0028617505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2985000,2985000,0.0,0.0,0.017798258,1.1125129e-12,0.0013995944,0.0020811586,512,0,0.66441226,0.7296119,0.0,nan,nan,0.0014627225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3189000,3189000,0.0,0.0,0.018188365,2.1572813e-12,0.0021203388,0.0036085015,512,0,0.6567556,0.75444967,0.0,nan,nan,0.0023573819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3385000,3385000,0.0,0.0,0.01779345,2.6582694e-12,0.0016731517,0.0026702974,512,0,0.6411058,0.7635126,0.0,nan,nan,0.0015222664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3585000,3585000,0.0,0.0,0.016867507,3.7868528e-12,0.0027213627,0.0044879112,512,0,0.62221026,0.77185214,0.0,nan,nan,0.0035635752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3785000,3785000,0.0,0.0,0.018068146,3.7850695e-12,0.001198119,0.0017590448,512,0,0.5978969,0.79426664,0.0,nan,nan,0.0024933827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3985000,3985000,0.0,0.0,0.01643292,5.9726737e-12,0.0028581028,0.0049609877,512,0,0.5930494,0.8045369,0.0,nan,nan,0.002889865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4189000,4189000,0.0,0.0,0.016159859,4.6889923e-12,0.0007301613,0.0016319621,512,0,0.5765677,0.8078349,0.0,nan,nan,0.001300004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4385000,4385000,0.0,0.0,0.016186344,4.1969206e-12,0.0008431291,0.0023206603,512,0,0.5612985,0.809241,0.0,nan,nan,0.0010097472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4581000,4581000,0.0,0.0,0.016060099,3.2662623e-12,0.0023223273,0.0051928535,512,0,0.5466746,0.8085017,0.0,nan,nan,0.0045772074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4789000,4789000,0.0,0.0,0.01604759,3.836799e-12,0.0005735541,0.001967188,512,0,0.53717285,0.8061312,0.0,nan,nan,0.00030490814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4976000,4976000,0.0,0.0,0.017138468,3.0719247e-12,0.001207856,0.003200205,512,0,0.5228517,0.8203492,0.0,nan,nan,0.0010646171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5193000,5193000,0.0,0.0,0.01715261,1.2533753e-05,0.00087842083,0.0024205707,512,0,0.52925736,0.8237685,0.0,nan,nan,0.0014013879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5385000,5385000,0.0,0.0,0.017000716,1.6446145e-05,0.0007751548,0.0021571587,512,0,0.51050943,0.81312346,0.0,nan,nan,0.00047349316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5593000,5593000,0.0,0.0,0.015341124,1.5485037e-05,0.0007243275,0.0011281,512,0,0.5062312,0.8103208,0.0,nan,nan,0.0015255567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5781000,5781000,0.0,0.0,0.017442647,1.46135435e-05,0.00025551138,0.00034439808,512,0,0.490938,0.7991484,0.0,nan,nan,0.002374368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5989000,5989000,0.0,0.0,0.017748203,1.3615391e-05,0.0018756803,0.004212641,512,0,0.48153368,0.8129993,0.0,nan,nan,0.0025047655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6185000,6185000,0.0,0.0,0.015745874,1.2499595e-05,6.7575405e-05,0.00030265562,512,0,0.47159782,0.8050165,0.0,nan,nan,0.002103842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6384000,6384000,0.0,0.0,0.016700616,1.1924903e-05,0.0001331808,0.00068477285,512,0,0.46155402,0.7971443,0.0,nan,nan,0.003147772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6585000,6585000,0.0,0.0,0.016786635,1.1234626e-05,0.000111234585,0.00042865594,512,0,0.45394787,0.78907937,0.0,nan,nan,0.0011743479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6793000,6793000,0.0,0.0,0.015823038,1.1003386e-05,0.0003222887,0.00082606723,512,0,0.45108876,0.78464204,0.0,nan,nan,0.001610385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6981000,6981000,0.0,0.0,0.016593702,9.577593e-06,9.391981e-05,0.00012286512,531,0,0.55939215,0.79256225,2.0800091e-05,nan,nan,0.0013376229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7185000,7185000,0.0,0.0,0.01618927,1.1916078e-05,0.00045302865,0.0010463321,531,0,0.53371346,0.78386885,3.820684e-05,nan,nan,1.4243744e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7389000,7389000,0.0,0.0,0.019796016,1.1537257e-05,0.001736643,0.0040808395,531,0,0.50384927,0.7721604,5.2396717e-05,nan,nan,0.0031467197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7585000,7585000,0.0,0.0,0.018741127,1.0706151e-05,0.0010360241,0.0025957664,531,0,0.4921609,0.78639424,6.578374e-05,nan,nan,0.002271805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7782000,7782000,0.0,0.0,0.017046446,8.525222e-06,0.0007268872,0.0015403838,531,0,0.481588,0.77696,7.39049e-05,nan,nan,0.001315519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7981000,7981000,0.0,0.0,0.015221536,6.952348e-06,0.0006253299,0.0015049722,531,0,0.47712284,0.7679117,7.604045e-05,nan,nan,0.0012034185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8184000,8184000,0.0,0.0,0.014227502,5.6960334e-06,0.00028014157,0.00063240377,531,0,0.47888204,0.75908226,7.550895e-05,nan,nan,0.002590978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
