timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
789000,789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,3.1874025e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014082e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,2.0158931e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967468e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,8.251175e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569304e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.938011e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.4170114e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1395574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,9.1205055e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16959e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.0481631e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386894e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,1.3683986e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5873454e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,3.3761482e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,3.1369894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24679e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
