timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3096000,3096000,1310988,-7.7851966e-13,9.501599e-17,-1.4340177e-23,0.34906584,5.2912594e-05,5.2912594e-05,1.7775332e-05,1310988,0.0,0.0,0.0011427818,0.4,0.00039194542,0.00039194542,0.00036628696,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3572000,3572000,1310988,-1.611099e-12,8.8125487e-17,-2.5548688e-23,0.34906584,3.8207887e-05,3.8207887e-05,1.123673e-05,1310988,0.0,0.0,0.0022491384,0.4,0.0003972008,0.0003972008,0.000344988,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3937000,3937000,1310988,-2.3060262e-12,5.3175686e-17,-3.6615743e-23,0.34906584,2.6909385e-05,2.6909367e-05,8.105395e-06,1310988,0.0,0.0,0.0034818545,0.4,0.00039846994,0.00039846994,0.00031985965,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5421000,5421000,1310988,-3.8130203e-08,4.6417172e-09,7.454986e-15,0.34906584,6.7413584e-06,6.7413143e-06,2.7817416e-06,1310988,0.0,0.0,0.004497537,0.4,0.00040011617,0.00040011617,0.0002074458,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6725000,6725000,1310988,-4.4221056e-06,5.383226e-07,9.8253254e-12,0.34906584,1.7839756e-06,1.7839474e-06,1.3522373e-06,1310988,0.0,0.0,0.005556363,0.4,0.0003974855,0.0003974855,0.00012926379,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7369000,7369000,1310988,-1.1238919e-05,1.4939392e-06,2.8379728e-07,0.34906584,8.5048e-07,8.504603e-07,1.3537878e-06,1310988,0.0,0.0,0.0065576984,0.4,0.0004008246,0.0004008246,0.00010302209,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8649000,8649000,1310988,-2.052538e-05,3.0064305e-06,3.5365679e-06,0.34906584,5.695823e-07,5.6956605e-07,1.2916063e-06,1310988,0.0,0.0,0.0075887893,0.4,0.00040085168,0.00040085168,6.3551895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9389000,9389000,1310988,-2.1500482e-05,2.9476748e-06,5.7676248e-06,0.34906584,5.6362376e-07,5.636077e-07,1.2006919e-06,1310988,0.0,0.0,0.008604456,0.4,0.00039980302,0.00039980302,4.7948994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10389000,10389000,1310988,8.308877e-05,-7.5024196e-05,1.1220383e-05,0.34906584,5.582521e-07,5.582364e-07,1.0203282e-06,1310988,0.0,0.0,0.009962292,0.4,0.00039958674,0.00039958674,3.376487e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10789000,10789000,1310988,8.360272e-05,0.00064822135,3.188818e-05,0.34906584,5.243768e-07,5.24364e-07,9.427734e-07,1310988,0.0,0.0,0.00880423,0.4,0.0003995364,0.0003995364,3.0633615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10993000,10993000,1310988,0.000120846125,0.0006013558,4.4125845e-05,0.34906584,4.92696e-07,4.926857e-07,9.0250046e-07,1310988,0.0,0.0,0.010028283,0.4,0.0004011278,0.0004011278,2.9740348e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11189000,11189000,1310988,8.2109465e-05,0.00019335517,5.6652992e-05,0.34906584,4.4652225e-07,4.465146e-07,8.568577e-07,1310988,0.0,0.0,0.008774678,0.4,0.0003981668,0.0003981668,2.8358325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11292000,11292000,1310988,0.00019457315,0.00010929307,6.3608706e-05,0.34906584,4.2776824e-07,4.2776182e-07,8.4209745e-07,1310988,0.0,0.0,0.010234536,0.4,0.00040143318,0.00040143318,2.8039356e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11401000,11401000,1310988,0.00032615857,8.158167e-05,7.7117795e-05,0.34906584,4.01814e-07,4.0180885e-07,8.161623e-07,1310988,0.0,0.0,0.012196991,0.4,0.00039932932,0.00039932932,2.7354268e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11497000,11497000,1310988,0.00028055112,0.0001849767,9.9262434e-05,0.34906584,3.786576e-07,3.7865357e-07,7.9472545e-07,1310988,0.0,0.0,0.014226825,0.4,0.00039929387,0.00039929387,2.6827103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11601000,11601000,1310988,0.00019112753,0.00030682163,0.00011415302,0.34906584,3.576718e-07,3.5766865e-07,7.7999204e-07,1310988,0.0,0.0,0.016299574,0.4,0.00040043335,0.00040043335,2.6387785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11709000,11709000,1310988,0.0003333951,0.00041145648,0.00012540972,0.34906584,3.3537225e-07,3.3536986e-07,7.575644e-07,1310988,0.0,0.0,0.018190086,0.4,0.00039969676,0.00039969676,2.5827054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310988,0.00052397256,0.0004923773,0.00014576691,0.34906584,3.1652434e-07,3.1652255e-07,7.3835133e-07,1310988,0.0,0.0,0.020136844,0.4,0.00040050334,0.00040050334,2.5377336e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12005000,12005000,1310988,0.00019086777,0.00036551993,0.00019300559,0.34906584,2.8120334e-07,2.8120246e-07,7.017426e-07,1310988,0.0,0.0,0.017986314,0.4,0.0004004663,0.0004004663,2.4382578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12101000,12101000,1310988,0.00040247367,0.00046130503,0.0002012344,0.34906584,2.6418667e-07,2.6418613e-07,6.791811e-07,1310988,0.0,0.0,0.016626718,0.4,0.00039885574,0.00039885574,2.3794111e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12201000,12201000,1310988,0.0006373845,0.00057272514,0.00022410536,0.34906584,2.5068712e-07,2.5068684e-07,6.626551e-07,1310988,0.0,0.0,0.015420554,0.4,0.00040050058,0.00040050058,2.3485294e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12509000,12509000,1310988,-3.247689e-05,0.00059739826,0.00025375435,0.34906584,2.1149134e-07,2.1149145e-07,6.0783344e-07,1310988,0.0,0.0,0.017046243,0.4,0.0003987041,0.0003987041,2.1894952e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12609000,12609000,1310988,6.304468e-05,0.0006009046,0.0002470356,0.34906584,2.0204467e-07,2.0204486e-07,5.941076e-07,1310988,0.0,0.0,0.019091776,0.4,0.0004014554,0.0004014554,2.154646e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13009000,13009000,1310988,-0.00010500182,0.00042252353,0.0002247246,0.34906584,1.6376767e-07,1.6376784e-07,5.285144e-07,1310988,0.0,0.0,0.02050645,0.4,0.00039760105,0.00039760105,1.9395666e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
