timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11085000,11085000,40.15403019884821,116.25952096519146,49.899986,49.89942,-0.0,0.36890694,0.6762169,49.81023,2,0,1,0
11097000,11097000,40.15403020115707,116.25952096435212,49.899677,49.899426,-0.0,0.3629085,0.67476857,49.803295,2,0,1,0
11292000,11292000,40.154030223801485,116.25952095069907,49.89167,49.892136,-0.0,0.3579968,0.657827,49.802044,2,0,1,0
11497000,11497000,40.15403021262016,116.25952091467899,49.89969,49.90084,-0.0,0.35473102,0.6435649,49.84199,2,0,1,0
11689000,11689000,40.15403021831971,116.25952088346492,49.928513,49.92983,-0.0,0.35698217,0.6327472,49.861645,2,0,1,0
11889000,11889000,40.15403025474641,116.25952081464692,49.970573,49.97164,-0.0,0.3548521,0.6251675,49.904335,2,0,1,0
12089000,12089000,40.154030291915085,116.25952077216064,49.991,49.99106,-0.0,0.35330948,0.6151989,49.88539,2,0,1,0
12277000,12277000,40.154030343068825,116.25952068651864,49.987206,49.986073,-0.0,0.35165232,0.6059941,49.860554,2,0,1,0
12489000,12489000,40.15403041807478,116.25952067999478,49.98077,49.978546,-0.0,0.3512541,0.59858173,49.861034,2,0,1,0
12681000,12681000,40.15403048799896,116.25952070150828,49.99125,49.988,-0.0,0.349962,0.5936528,49.89505,2,0,1,0
12897000,12897000,40.15403052537705,116.25952072164596,50.002613,49.9981,-0.0,0.34983802,0.5852578,49.891132,2,0,1,0
13092000,13092000,40.15403055548925,116.25952075400723,50.016632,50.010662,-0.0,0.34945837,0.5796552,49.913498,2,0,1,0
13289000,13289000,40.15403063049741,116.25952077273533,50.03146,50.023777,-0.0,0.34904745,0.57665586,49.92434,2,0,1,0
13489000,13489000,40.154030729049005,116.25952076767791,50.04086,50.03123,-0.0,0.34873512,0.5719363,49.924675,2,0,1,0
13689000,13689000,40.15403079786851,116.25952082067494,50.05536,50.043583,-0.0,0.348381,0.5676382,49.950447,2,0,1,0
13897000,13897000,40.15403081816388,116.25952089120969,50.06458,50.050457,-0.0,0.3485772,0.5641441,49.94207,2,0,1,0
14092000,14092000,40.154030820794354,116.25952085842151,50.077694,50.061092,-0.0,0.3478564,0.5619372,49.9705,2,0,1,0
14297000,14297000,40.15403084923395,116.25952071201799,50.078163,50.05891,-0.0,0.34770343,0.55865884,49.94223,2,0,1,0
14497000,14497000,40.15403079646944,116.25952066537083,50.074917,50.053135,-0.0,0.34762087,0.5556786,49.951973,2,0,1,0
14688000,14688000,40.1540306316574,116.25952069710489,50.077396,50.053154,-0.0,0.34750733,0.55292153,49.960236,2,0,1,0
14893000,14893000,40.15403047708051,116.25952065285914,50.0773,50.05054,-0.0,0.34736848,0.55038035,49.953278,2,0,1,0
15088000,15088000,40.15403035044668,116.25952060478167,50.070255,50.041096,-0.0,0.34680003,0.54915595,49.94177,2,0,1,0
15293000,15293000,40.1540302404308,116.25952053255055,50.04785,50.016647,-0.0,0.34711584,0.54736453,49.905983,2,0,1,0
15489000,15489000,40.15403018111327,116.25952044769231,50.03079,49.99806,-0.0,0.3470293,0.54533976,49.913296,2,0,1,0
15693000,15693000,40.15403015512016,116.25952036602972,50.02791,49.993828,-0.0,0.34687713,0.54345125,49.925022,2,0,1,0
15889000,15889000,40.15403011936166,116.25952036066829,50.018917,49.983585,-0.0,0.3467532,0.54172015,49.90022,2,0,1,0
