timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
789000,789000,0,nan,nan,7.321461e-20,0.0,5.2554853e-08,0.0,0.0,0.0,1.3319337e-17,0.0,2.1477968e-05,2.1643673e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-9.216193e-17,-3.9326522e-17,-0.0036429542,0.0,0.0,0.0,-8.3827817e-16,-2.0697832e-17,0.0014036333,-0.0020490938,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.100234434,0.65921843,1.7507672,4.5256557,0.4518126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-4.672757e-16,-1.6664157e-15,-0.0041336957,0.0,0.0,0.0,2.925994e-15,-4.1142044e-14,0.0041645537,0.00041590666,2.7755576e-17,-0.0,0.0,4.163336e-14,-3.7470024e-13,0.0049481164,0.12114607,0.12114607,nan,0.1,0.708678,0.9467239,1.8512425,0.4658587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,3.7973056e-14,-3.1993887e-13,-0.010540622,0.0,0.0,0.0,1.3275095e-13,-1.1092741e-12,0.0058419337,-0.0032740072,2.7755576e-17,-0.0,0.0,2.0296263e-13,-1.69309e-12,0.004871748,0.12114607,0.12114607,nan,0.1,0.6955495,0.7634815,1.4309722,0.49346918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.2954657e-13,-1.0735648e-12,-0.011866499,0.0,0.0,0.0,3.480785e-13,-2.880186e-12,0.0072301226,-0.0018040796,2.7755576e-17,-0.0,0.0,5.7097187e-13,-4.710518e-12,0.004699188,0.12114607,0.12114607,nan,0.1,0.56427944,0.7286423,1.4149722,0.52488136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.15436e-13,-1.7769926e-12,-0.0112343235,0.0,0.0,0.0,4.6233427e-13,-3.8110287e-12,0.008362809,0.0004826884,2.7755576e-17,-0.0,0.0,9.63515e-13,-7.930164e-12,0.0045129233,0.12114607,0.12114607,nan,0.1,0.67741823,0.73322505,1.5368615,0.5443871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.3293346e-13,-1.914692e-12,-0.01457258,0.0,0.0,0.0,5.5434417e-13,-4.5565864e-12,0.0071227406,-0.0026739996,2.7755576e-17,-0.0,0.0,1.4085954e-12,-1.160183e-11,0.004299916,0.12114607,0.12114607,nan,0.1,0.52995527,0.7720654,1.1758727,0.55453604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.3554836e-14,1.13499745e-13,-0.0227837,0.0,0.0,0.0,3.8360843e-13,-3.1524113e-12,0.0031978632,-0.011129859,2.7755576e-17,-0.0,0.0,6.064593e-12,-4.9835133e-11,0.0020926816,0.12114607,0.12114607,nan,0.1,0.6132402,0.79244745,1.2047529,0.5444575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,-1.8477693e-13,1.5193805e-12,-0.023492327,0.0,0.0,0.0,2.9928563e-13,-2.4630042e-12,0.0037461778,-0.0056079496,2.7755576e-17,-0.0,0.0,5.4713174e-12,-4.496403e-11,0.002373941,0.12114607,0.12114607,nan,0.10134448,0.6684739,0.81329525,1.2055041,0.5308016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-1.05617324e-13,8.636602e-13,-0.01843277,0.0,0.0,0.0,4.434102e-13,-3.6587872e-12,0.0063927583,0.002980697,2.7755576e-17,-0.0,0.0,3.0340311e-12,-2.4938383e-11,0.0035297123,0.12114607,0.12114607,nan,0.1,0.53898615,0.8067599,0.98449093,0.5050093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
