timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
8901000,1310988,1310988,1310996,1311004,0,0.003070746,0.0015352941,0.0015353864,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9101000,1310988,1310988,1310996,1311004,0,0.0030707316,0.0015353928,0.0015354119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9297000,1310988,1310988,1310996,1311004,0,0.0030707396,0.0015354125,0.0015353679,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9497000,1310988,1310988,1310996,1311004,0,0.0030706895,0.0015353459,0.0015354035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9697000,1310988,1310988,1310996,1311004,0,0.0030707272,0.0015353356,0.0015354801,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9897000,1310988,1310988,1310996,1311004,0,0.0030707673,0.0015352501,0.0015354245,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10105000,1310988,1310988,1310996,1311004,0,0.0030708844,0.0015353761,0.0015354272,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10297000,1310988,1310988,1310996,1311004,0,0.0030708094,0.00153541,0.0015354169,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10497000,1310988,1310988,1310996,1311004,0,0.0030707538,0.0015352748,0.0015354098,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10697000,1310988,1310988,1310996,1311004,0,0.0030707072,0.0015353475,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10897000,1310988,1310988,1310996,1311004,0,0.0030707365,0.0015354214,0.0015353828,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11097000,1310988,1310988,1310996,1311004,0,0.003070668,0.00153531,0.0015354385,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11300000,1310988,1310988,1310996,1311004,0,0.0030707195,0.0015353563,0.0015353692,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11497000,1310988,1310988,1310996,1311004,0,0.003070643,0.0015353839,0.0015353016,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11697000,1310988,1310988,1310996,1311004,0,0.003070746,0.0015354112,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11901000,1310988,1310988,1310996,1311004,0,0.003070735,0.0015353562,0.0015354094,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12101000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015352179,0.0015354437,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12297000,1310988,1310988,1310996,1311004,0,0.0030707119,0.0015353147,0.0015354062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12493000,1310988,1310988,1310996,1311004,0,0.0030707002,0.0015354016,0.0015353698,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12697000,1310988,1310988,1310996,1311004,0,0.003070667,0.0015352586,0.0015352654,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12897000,1310988,1310988,1310996,1311004,0,0.0030707575,0.0015352665,0.0015353154,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13101000,1310988,1310988,1310996,1311004,0,0.0030707666,0.0015353473,0.0015353751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13297000,1310988,1310988,1310996,1311004,0,0.0030708231,0.0015353442,0.0015354331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13489000,1310988,1310988,1310996,1311004,0,0.0030707626,0.0015353248,0.001535392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13697000,1310988,1310988,1310996,1311004,0,0.003070799,0.0015354053,0.0015354125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13897000,1310988,1310988,1310996,1311004,0,0.0030707791,0.0015354141,0.0015353748,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14092000,1310988,1310988,1310996,1311004,0,0.0030707188,0.0015353257,0.0015353659,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14297000,1310988,1310988,1310996,1311004,0,0.0030708315,0.00153535,0.0015352226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14497000,1310988,1310988,1310996,1311004,0,0.0030706227,0.0015353279,0.001535276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14696000,1310988,1310988,1310996,1311004,0,0.0030707296,0.0015352812,0.0015353827,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14893000,1310988,1310988,1310996,1311004,0,0.0030707528,0.0015352161,0.0015353331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15101000,1310988,1310988,1310996,1311004,0,0.003070696,0.0015353748,0.0015353207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15297000,1310988,1310988,1310996,1311004,0,0.003070785,0.0015354078,0.0015352453,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15493000,1310988,1310988,1310996,1311004,0,0.003070759,0.0015354705,0.0015352513,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15697000,1310988,1310988,1310996,1311004,0,0.0030707528,0.0015353364,0.0015352209,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15901000,1310988,1310988,1310996,1311004,0,0.0030707484,0.0015353364,0.0015353588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16097000,1310988,1310988,1310996,1311004,0,0.0030706602,0.0015353739,0.0015353649,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16301000,1310988,1310988,1310996,1311004,0,0.003070762,0.0015353296,0.001535309,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16500000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015353633,0.0015353619,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16696000,1310988,1310988,1310996,1311004,0,0.0030707598,0.001535317,0.0015354003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16905000,1310988,1310988,1310996,1311004,0,0.0030706841,0.001535381,0.0015354132,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17092000,1310988,1310988,1310996,1311004,0,0.0030707335,0.0015352775,0.0015352926,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17297000,1310988,1310988,1310996,1311004,0,0.0030707123,0.0015352671,0.0015353389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17497000,1310988,1310988,1310996,1311004,0,0.0030706506,0.0015353825,0.0015353754,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17697000,1310988,1310988,1310996,1311004,0,0.003070702,0.0015352892,0.0015352826,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17897000,1310988,1310988,1310996,1311004,0,0.0030707205,0.0015353031,0.001535419,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18097000,1310988,1310988,1310996,1311004,0,0.0030707782,0.0015353347,0.0015353352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18297000,1310988,1310988,1310996,1311004,0,0.0030706543,0.001535287,0.0015353218,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18497000,1310988,1310988,1310996,1311004,0,0.004840874,0.010608748,0.015449982,0.0,1310988,1310988,1310996,1311004,0,0.00010182871,7.677486e-05,2.5054542e-05,0.0,1,1,1,0,1,1,1,0
18693000,1310988,1310988,1310996,1311004,0,0.0067671305,0.007620059,0.0011805577,0.0,1310988,1310988,1310996,1311004,0,0.00043214622,0.00018130595,0.00025221758,0.0,1,1,1,0,1,1,1,0
18897000,1310988,1310988,1310996,1311004,0,0.01839526,0.036415666,0.054754287,0.0,1310988,1310988,1310996,1311004,0,0.0005756435,0.00028318353,0.0002925891,0.0,1,1,1,0,1,1,1,0
19101000,1310988,1310988,1310996,1311004,0,0.0056615756,0.03979984,0.04493774,0.0,1310988,1310988,1310996,1311004,0,0.00043118733,0.00021034977,0.00022160131,0.0,1,1,1,0,1,1,1,0
19297000,1310988,1310988,1310996,1311004,0,0.036695763,0.050028082,0.0866141,0.0,1310988,1310988,1310996,1311004,0,0.00051312067,0.00024734467,0.00026607874,0.0,1,1,1,0,1,1,1,0
19496000,1310988,1310988,1310996,1311004,0,0.03957729,0.026477493,0.013104038,0.0,1310988,1310988,1310996,1311004,0,0.0005671302,0.00023920758,0.00034009776,0.0,1,1,1,0,1,1,1,0
19701000,1310988,1310988,1310996,1311004,0,0.08842648,0.04983292,0.038593374,0.0,1310988,1310988,1310996,1311004,0,0.0005847839,0.0002095715,0.0004038889,0.0,1,1,1,0,1,1,1,0
19901000,1310988,1310988,1310996,1311004,0,0.0021277366,0.0042922194,0.0024516135,0.0,1310988,1310988,1310996,1311004,0,0.0008408464,0.0005121941,0.0003692438,0.0,1,1,1,0,1,1,1,0
20097000,1310988,1310988,1310996,1311004,0,0.0169877,0.00679628,0.010190551,0.0,1310988,1310988,1310996,1311004,0,0.0004347692,0.00024649999,0.00028924856,0.0,1,1,1,0,1,1,1,0
20297000,1310988,1310988,1310996,1311004,0,0.009937878,0.006486232,0.0034523248,0.0,1310988,1310988,1310996,1311004,0,0.00073920377,0.00041656755,0.00032460218,0.0,1,1,1,0,1,1,1,0
20499000,1310988,1310988,1310996,1311004,0,0.0021746168,0.001666571,0.00050977734,0.0,1310988,1310988,1310996,1311004,0,0.0006678841,0.00037450576,0.00029523644,0.0,1,1,1,0,1,1,1,0
20701000,1310988,1310988,1310996,1311004,0,0.001930331,0.0010577446,0.00087169,0.0,1310988,1310988,1310996,1311004,0,0.00046095173,0.00020249565,0.00026099378,0.0,1,1,1,0,1,1,1,0
20904000,1310988,1310988,1310996,1311004,0,0.002526343,0.0015921295,0.00093336456,0.0,1310988,1310988,1310996,1311004,0,0.0003826093,0.00015672366,0.00023744769,0.0,1,1,1,0,1,1,1,0
21093000,1310988,1310988,1310996,1311004,0,0.0023292315,0.0013769636,0.00095120515,0.0,1310988,1310988,1310996,1311004,0,0.0006377241,0.00036798063,0.0002730217,0.0,1,1,1,0,1,1,1,0
21301000,1310988,1310988,1310996,1311004,0,0.0016786843,0.0009245965,0.0007534109,0.0,1310988,1310988,1310996,1311004,0,0.0007646291,0.00039871864,0.00037170656,0.0,1,1,1,0,1,1,1,0
21493000,1310988,1310988,1310996,1311004,0,0.0013927006,0.000662976,0.00072875817,0.0,1310988,1310988,1310996,1311004,0,0.000592786,0.00029244658,0.00030037193,0.0,1,1,1,0,1,1,1,0
21697000,1310988,1310988,1310996,1311004,0,0.0009994585,0.0004973062,0.0005013995,0.0,1310988,1310988,1310996,1311004,0,0.00050302106,0.00024178803,0.00026206765,0.0,1,1,1,0,1,1,1,0
21901000,1310988,1310988,1310996,1311004,0,0.0012203119,0.00067697617,0.00054260663,0.0,1310988,1310988,1310996,1311004,0,0.00060879166,0.00030344602,0.0003054275,0.0,1,1,1,0,1,1,1,0
22097000,1310988,1310988,1310996,1311004,0,0.0010588941,0.00044373603,0.0006143989,0.0,1310988,1310988,1310996,1311004,0,0.0007440077,0.00040010602,0.0003523929,0.0,1,1,1,0,1,1,1,0
22297000,1310988,1310988,1310996,1311004,0,0.0022867564,0.0011878846,0.0010979844,0.0,1310988,1310988,1310996,1311004,0,0.0005815808,0.00028568186,0.0002964204,0.0,1,1,1,0,1,1,1,0
22497000,1310988,1310988,1310996,1311004,0,0.0014197808,0.00066282693,0.0007560468,0.0,1310988,1310988,1310996,1311004,0,0.00075314625,0.000389277,0.00036620957,0.0,1,1,1,0,1,1,1,0
22704000,1310988,1310988,1310996,1311004,0,0.0020009822,0.001187318,0.0008126294,0.0,1310988,1310988,1310996,1311004,0,0.00076341437,0.00038375147,0.00038086527,0.0,1,1,1,0,1,1,1,0
22897000,1310988,1310988,1310996,1311004,0,0.0019857034,0.0012203018,0.000764566,0.0,1310988,1310988,1310996,1311004,0,0.00065859105,0.00034988727,0.0003095157,0.0,1,1,1,0,1,1,1,0
23104000,1310988,1310988,1310996,1311004,0,0.0012336712,0.0006579121,0.00057463965,0.0,1310988,1310988,1310996,1311004,0,0.0005460575,0.00027388937,0.0002721912,0.0,1,1,1,0,1,1,1,0
23297000,1310988,1310988,1310996,1311004,0,0.002004398,0.000646773,0.0013572221,0.0,1310988,1310988,1310996,1311004,0,0.0005734409,0.000296552,0.00027752918,0.0,1,1,1,0,1,1,1,0
23501000,1310988,1310988,1310996,1311004,0,0.0031415534,0.0015414885,0.0016009937,0.0,1310988,1310988,1310996,1311004,0,0.00047826377,0.00022529831,0.0002665284,0.0,1,1,1,0,1,1,1,0
23697000,1310988,1310988,1310996,1311004,0,0.007334758,0.0030974236,0.0042364392,0.0,1310988,1310988,1310996,1311004,0,0.0005172337,0.00025775252,0.00026015495,0.0,1,1,1,0,1,1,1,0
23897000,1310988,1310988,1310996,1311004,0,0.0008482481,0.00028011078,0.0005672954,0.0,1310988,1310988,1310996,1311004,0,0.00039840193,0.00020441346,0.0001943576,0.0,1,1,1,0,1,1,1,0
24101000,1310988,1310988,1310996,1311004,0,0.0013636064,0.0005828325,0.0007800568,0.0,1310988,1310988,1310996,1311004,0,0.00044040044,0.00023037991,0.00021116654,0.0,1,1,1,0,1,1,1,0
24297000,1310988,1310988,1310996,1311004,0,0.0023077428,0.001059765,0.0012472764,0.0,1310988,1310988,1310996,1311004,0,0.0006265158,0.000299299,0.0003273852,0.0,1,1,1,0,1,1,1,0
24500000,1310988,1310988,1310996,1311004,0,0.0014257152,0.00066790107,0.00075670227,0.0,1310988,1310988,1310996,1311004,0,0.00065086567,0.0002928083,0.00036123983,0.0,1,1,1,0,1,1,1,0
24697000,1310988,1310988,1310996,1311004,0,0.0005813962,0.00020534264,0.0003751512,0.0,1310988,1310988,1310996,1311004,0,0.0005947443,0.0002920382,0.00030348657,0.0,1,1,1,0,1,1,1,0
24900000,1310988,1310988,1310996,1311004,0,0.0019666415,0.00090778,0.0010578915,0.0,1310988,1310988,1310996,1311004,0,0.0006723895,0.00033135762,0.00034133883,0.0,1,1,1,0,1,1,1,0
25101000,1310988,1310988,1310996,1311004,0,0.002081984,0.0011001786,0.0009810302,0.0,1310988,1310988,1310996,1311004,0,0.00076800137,0.0003769736,0.00039136235,0.0,1,1,1,0,1,1,1,0
25297000,1310988,1310988,1310996,1311004,0,0.0022082778,0.001199568,0.0010078328,0.0,1310988,1310988,1310996,1311004,0,0.0003893367,0.00019079192,0.00020044025,0.0,1,1,1,0,1,1,1,0
25497000,1310988,1310988,1310996,1311004,0,0.0015445794,0.00075486465,0.00078867044,0.0,1310988,1310988,1310996,1311004,0,0.00063955976,0.0003111072,0.00032888527,0.0,1,1,1,0,1,1,1,0
25704000,1310988,1310988,1310996,1311004,0,0.0006872341,0.00034646253,0.00033976586,0.0,1310988,1310988,1310996,1311004,0,0.000637867,0.00032094438,0.00031710076,0.0,1,1,1,0,1,1,1,0
25897000,1310988,1310988,1310996,1311004,0,0.0012177122,0.00057952333,0.0006374064,0.0,1310988,1310988,1310996,1311004,0,0.0007877254,0.0003911122,0.00039667415,0.0,1,1,1,0,1,1,1,0
26101000,1310988,1310988,1310996,1311004,0,0.0010700581,0.0004790843,0.00058986864,0.0,1310988,1310988,1310996,1311004,0,0.00060668855,0.00030618513,0.0003006248,0.0,1,1,1,0,1,1,1,0
26297000,1310988,1310988,1310996,1311004,0,0.002173803,0.0010283907,0.0011444069,0.0,1310988,1310988,1310996,1311004,0,0.000692246,0.00034440582,0.00034793402,0.0,1,1,1,0,1,1,1,0
26497000,1310988,1310988,1310996,1311004,0,0.0024465702,0.0014992792,0.00094643276,0.0,1310988,1310988,1310996,1311004,0,0.0006326346,0.00031576387,0.00031712127,0.0,1,1,1,0,1,1,1,0
26697000,1310988,1310988,1310996,1311004,0,0.0022117046,0.0011909052,0.0010197079,0.0,1310988,1310988,1310996,1311004,0,0.00050108595,0.00027373084,0.0002279304,0.0,1,1,1,0,1,1,1,0
26897000,1310988,1310988,1310996,1311004,0,0.0015983173,0.0015839406,1.6955843e-05,0.0,1310988,1310988,1310996,1311004,0,0.0004786824,0.000191184,0.0002899197,0.0,1,1,1,0,1,1,1,0
