timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24001000,24001000,1310988,1310988,0.0,-5.3263225e-06,3.798667e-13,0.0,6.8872846e-10,-0.039461236,4000,4000,0,0
24500000,24500000,1310988,1310988,1.3848438e-05,8.09601e-05,2.2974012e-11,0.0,6.9123574e-10,-0.03960489,4000,4000,0,0
25004000,25004000,1310988,1310988,-8.7618e-05,6.711166e-05,2.0864595e-11,0.0,1.2003022e-09,-0.06877225,7000,7000,0,0
25504000,25504000,1310988,1310988,8.388957e-05,-8.388957e-05,-7.456845e-06,0.0,1.2131725e-09,-0.06950966,7000,7000,0,0
26005000,26005000,1310988,1310988,7.669904e-05,0.0,0.0,0.0,1.3498777e-09,-0.077342294,8000,8000,0,0
26505000,26505000,1310988,1310988,0.0,-0.00018109496,1.29154664e-11,0.0,1.3732784e-09,-0.078683056,8000,8000,0,0
27001000,27001000,1310988,1310988,-5.4328488e-05,7.9894846e-05,-3.7259345e-11,0.0,6.8388123e-10,-0.03918351,4000,4000,0,0
27504000,27504000,1310988,1310988,7.456851e-05,-9.32107e-06,1.8642125e-06,0.0,1.1981083e-09,-0.06864655,7000,7000,0,0
28001000,28001000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
28501000,28501000,1310988,1310988,-4.2610586e-06,-5.3263225e-06,-9.2961866e-14,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
29001000,29001000,1310988,1310988,-4.2610586e-06,2.556635e-05,4.4621612e-13,0.0,6.816247e-10,-0.03905422,4000,4000,0,0
29504000,29504000,1310988,1310988,-3.914847e-05,-2.796319e-05,7.45545e-12,0.0,1.2008872e-09,-0.06880576,7000,7000,0,0
30001000,30001000,1310988,1310988,5.858955e-05,-7.4568566e-06,4.261044e-06,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
30500000,30500000,1310988,1310988,-3.5420042e-05,-7.456851e-06,-1.3576205e-11,0.0,1.2033734e-09,-0.06894822,7000,7000,0,0
31001000,31001000,1310988,1310988,-3.408847e-05,-2.130529e-05,-3.7184746e-13,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
31501000,31501000,1310988,1310988,-3.1957939e-06,1.0652647e-06,-1.7053905e-13,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
32000000,32000000,1310988,1310988,1.4913702e-05,5.2197956e-05,2.2349499e-12,0.0,1.1957683e-09,-0.06851248,7000,7000,0,0
32501000,32501000,1310988,1310988,0.0014871086,-2.134062e-06,0.0005795058,0.0,1.3309902e-09,-0.07626012,8000,8000,0,0
33001000,33001000,1310988,1310988,0.0007094663,-5.326241e-05,-0.0006178533,0.0,1.3228e-09,-0.07579086,8000,8000,0,0
33501000,33501000,1310988,1310988,3.195791e-05,-5.8589547e-05,-0.00042077943,0.0,8.219444e-10,-0.047093943,5000,5000,0,0
34001000,34001000,1310988,1310988,-5.4594784e-05,6.6579446e-06,4.660533e-05,0.001460463,-0.001873461,-0.10304046,5000,5000,0,0
34501000,34501000,1310988,1310988,-4.2610563e-06,-1.2783176e-05,1.0652644e-06,0.00021068976,-0.00013407443,-0.050101068,4000,4000,0,0
35000000,35000000,1310988,1310988,-1.7044234e-05,-1.7044234e-05,-2.97478e-13,8.140285e-05,-5.7460104e-05,-0.042564124,4000,4000,0,0
35505000,35505000,1310988,1310988,-8.522117e-06,-8.522117e-06,-1.48739e-13,3.8307233e-05,1.4782465e-09,-0.084697284,8000,8000,0,0
36001000,36001000,1310988,1310988,0.0,0.0,0.0,0.0,6.850513e-10,-0.03925055,4000,4000,0,0
36501000,36501000,1310988,1310988,0.0,0.0,0.0,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
37001000,37001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
37501000,37501000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
38004000,38004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
38505000,38505000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
