timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-3.4741903e-16,4.8599426e-16,0.0014408752,-1.6176736e-17,8.331145e-18,-0.0032111318,-5.5559284e-23,1.7624869e-23,3.1027256e-31,0.0,0.0,-1.8126302e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026286712,0.0026286708,0.0018114136,9.572302,9.572302,0.20482305,0.28635895,0.28635895,2.4537613,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710623e-09,-5.282751e-10,0.060535997,1.2336613e-13,-1.0246106e-12,0.0054085627,2.1394954e-14,-1.7724937e-13,-0.0018741019,-1.2683765e-16,1.1289361e-19,-4.50887e-27,0.0,0.0,1.1802749e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.005100343,0.0051003415,0.0010785564,0.750387,0.7503869,0.24641691,0.13675061,0.13675061,0.5697662,9.631985e-07,9.631985e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.986891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710122e-09,-5.282449e-10,0.060535997,2.2086978e-13,-1.809209e-12,0.007486023,1.266249e-13,-1.0403101e-12,-0.00046039157,-3.4883676e-15,6.859049e-19,-6.9661465e-26,0.0,0.0,5.7934067e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0052447016,0.0052447026,0.00092239317,1.3682975,1.3682978,0.29731396,0.28726763,0.28726768,0.5409273,6.36947e-07,6.3694694e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7848251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.707467e-09,-5.280837e-10,0.060535997,-1.4619688e-12,1.2007933e-11,0.0008166209,-3.7904648e-13,3.114567e-12,-0.01410538,-1.7414733e-14,3.3958013e-19,-2.6772877e-25,0.0,0.0,2.6147061e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0026233874,0.0026233876,0.00070962147,0.84465116,0.8446512,0.29416347,0.23635066,0.23635066,0.6293542,2.7477995e-07,2.747799e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1709435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.998166,-8.708675e-09,-5.281568e-10,0.060535997,-5.522579e-13,4.51748e-12,0.0064168274,-2.3592914e-13,1.93341e-12,-0.0042018867,-1.0342889e-14,5.0010244e-19,-2.534646e-25,0.0,0.0,2.0801872e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0729153e-06,0.0013913702,0.00139137,0.0005635979,0.5669861,0.5669862,0.2523721,0.18371859,0.18371859,0.6491658,1.0542931e-07,1.0542957e-07,3.6702225e-08,4.0000004e-06,4.0000004e-06,2.3860382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9981646,-2.5716969e-05,1.5586318e-06,0.060559083,3.3793406e-09,-0.00021715532,0.008864305,5.7812144e-10,-4.4654185e-05,0.0023972886,-1.0840636e-08,1.3196898e-09,1.2046489e-14,0.0,0.0,2.1341653e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7037127e-06,0.0006580082,0.0006580098,0.00046316622,0.35091904,0.35091874,0.20981832,0.14609315,0.14609315,0.63102984,3.5079257e-08,3.5079637e-08,1.9916834e-08,4.0000004e-06,4.0000004e-06,1.698853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9999979,-4.014137e-05,4.7447384e-06,-0.0020822682,-6.1586024e-06,-0.0005563064,0.009553999,-1.968728e-07,-0.00016388629,0.007727126,-7.585633e-08,9.234462e-09,7.293131e-12,0.0,0.0,2.5344778e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4341476e-06,0.0002972935,0.0002972974,0.0019128998,0.20187707,0.20187649,0.17506476,0.12056786,0.1205678,0.6060439,1.194811e-08,1.1948422e-08,1.2354884e-08,4.0000004e-06,4.0000004e-06,1.1810965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7989000,7989000,0.9999979,-5.45305e-05,3.2321275e-06,-0.0020840736,-6.778062e-05,-0.0009827632,0.009174041,-2.1044068e-05,-0.00035245917,0.010785415,-1.6636741e-07,2.3371411e-08,9.849286e-09,0.0,0.0,2.9964081e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3695864e-06,0.00027588225,0.0002758858,0.00039439788,0.13506179,0.13506058,0.14836697,0.08696938,0.08696925,0.59191865,5.655143e-09,5.655372e-09,1.22400285e-08,4.0000004e-06,4.0000004e-06,8.2432877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.463048e-05,-4.527135e-07,-0.0020775523,-3.3152264e-05,-0.0009862401,0.005740702,-2.367262e-05,-0.00045437727,0.0061152275,-2.2881717e-07,3.2719537e-08,3.6219504e-08,0.0,0.0,3.8674407e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3647197e-06,0.00012650635,0.00012650878,0.0002499803,0.14534378,0.14534272,0.122156344,0.08931025,0.08931001,0.55794555,4.688594e-09,4.6888045e-09,1.1668836e-08,4.0000004e-06,4.0000004e-06,5.6285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.9999979,-4.3052463e-05,-2.6646428e-06,-0.0020652357,2.5817999e-05,-0.0010171884,0.0027540028,-1.773227e-06,-0.00059670146,-8.5426596e-05,-2.3453343e-07,3.059005e-08,6.5427926e-08,0.0,0.0,4.47592e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3652487e-06,5.8772443e-05,5.877485e-05,0.00021584143,0.11211234,0.11211121,0.10005542,0.116551936,0.116551585,0.5198248,4.6723136e-09,4.672523e-09,1.04560645e-08,4.0000004e-06,4.0000004e-06,3.8749326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
