timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19069000,19069000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19084000,19084000,-2.4980917,3.553289,-2.5132725,-1.2566354,1.6702292e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20064000,20064000,-2.278086,3.5991921,-2.5114496,-1.2561469,0.0006073097,1.2586509,2.5160408,-0.046791006,-0.054360304,-0.0586451,-0.05372396,-0.046398506,-0.07282203,-0.07077555,-0.077342376,-0.08344607,-0.08065257,0.20060594,0.20032431,0.19959466,0.19942541,0.20004965
21077000,21077000,-0.2578161,3.2327468,-2.4623015,-1.2034659,-0.0070886286,1.2087543,2.5004888,-0.12083267,-0.120306104,-0.07629118,-0.045970567,-0.07279271,0.092242524,0.043935232,0.028623972,0.065192096,0.107165694,0.18208459,0.21527421,0.22790715,0.20078564,0.1739484
22069000,22069000,-0.0686367,2.5863595,-2.4107003,-1.1202146,-0.004698222,1.1233715,2.4406612,0.12887992,0.12793778,0.11080316,0.097979784,0.10709954,0.029769652,0.050278775,0.056146912,0.04302428,0.02407156,0.14394999,0.22494897,0.27848032,0.21391192,0.13870881
23072000,23072000,-0.0027467385,2.0002809,-2.3526702,-1.0310677,0.0031471022,1.0401808,2.3699865,0.087740906,0.091079846,0.030592117,-0.024860896,-0.006848395,-0.05112514,0.031486604,0.059598472,0.021732923,-0.05995316,0.105372876,0.22857128,0.33453426,0.22689983,0.10462186
24069000,24069000,0.05005342,1.8819792,-2.3482776,-1.0073707,0.01501246,1.0272686,2.3455994,-0.07468851,-0.047232978,-0.014743503,-0.006602494,-0.040325247,0.08685617,0.053618174,0.06381079,0.096518375,0.122122444,0.0952374,0.22225423,0.3468724,0.23573127,0.099904634
25065000,25065000,0.15243237,1.7642422,-2.3535209,-0.9746623,0.041985042,1.0230227,2.3101118,0.0019377135,-0.00983241,0.0029847585,0.021631371,0.028560668,-0.017672133,-0.04029126,-0.0549734,-0.052243486,-0.029239286,0.08275761,0.20710346,0.35836974,0.25346026,0.098308966
26073000,26073000,0.1866448,1.6067396,-2.3432503,-0.9417143,0.054614402,1.0035868,2.2761228,0.0448497,0.007887264,0.009390189,0.033864412,0.0653411,0.01809093,0.0015883539,-0.02838756,-0.04329493,-0.023438102,0.07101868,0.19984685,0.3750891,0.26333004,0.0907153
27064000,27064000,0.15206057,1.5061252,-2.3227131,-0.92707795,0.046652585,0.9801128,2.2620306,-0.0773158,-0.04889798,-0.059360407,-0.08586307,-0.10934134,0.016813945,0.043733314,0.07021413,0.076701194,0.049191803,0.065953285,0.20421141,0.3881649,0.2595867,0.082083575
28069000,28069000,0.12553257,1.494095,-2.3143086,-0.9288365,0.039469004,0.9742774,2.266035,-0.009164072,0.0060093887,-0.01294922,-0.039273135,-0.049993217,-0.14012839,-0.105833575,-0.08595234,-0.089851215,-0.12358491,0.06662885,0.20897287,0.39000365,0.25459945,0.079795204
29069000,29069000,0.1199558,1.4393489,-2.3039465,-0.9181652,0.039385397,0.96447724,2.2575264,-0.09086789,-0.0813498,-0.09051427,-0.104564264,-0.1120769,-0.08018139,-0.06243741,-0.05114232,-0.051904023,-0.0692952,0.063422896,0.20951885,0.39688194,0.25427726,0.075899065
30069000,30069000,0.12607156,1.3972404,-2.2975082,-0.90737,0.042755,0.95850897,2.2484744,0.086165376,0.074059,0.0824621,0.09734588,0.107498236,0.11973992,0.10191012,0.08896098,0.08807909,0.10555529,0.060362566,0.2079685,0.4022644,0.25601205,0.073392436
31065000,31065000,0.12286204,1.3834988,-2.293443,-0.9043404,0.04260106,0.95607406,2.247282,0.07952507,0.075179055,0.07174571,0.071238555,0.07550876,0.005295057,0.008678926,0.0067749396,0.0030108234,7.714331e-05,0.059673563,0.20855752,0.40411735,0.25539693,0.0722546
32064000,32064000,0.12655257,1.3762139,-2.2921305,-0.9014819,0.04448329,0.95615554,2.246015,-0.07559143,-0.06951467,-0.05497325,-0.0453929,-0.05215864,0.01620091,-0.0034128912,-0.0049147885,0.005488528,0.023575192,0.05907495,0.20790456,0.40497032,0.25608963,0.07196051
33065000,33065000,0.21127737,1.3249578,-2.2243967,-0.8222187,0.1166089,1.0149736,2.2947953,0.021036506,0.0015498381,0.009339779,0.027703857,0.045009337,0.027050892,0.006767324,-0.011361558,-0.015969839,0.0034584508,0.054798376,0.20307514,0.4111279,0.26116905,0.06982953
34073000,34073000,0.103382945,1.2642112,-2.2814405,-0.8907063,0.031304765,0.9207921,2.2116714,-0.046031207,-0.05818974,-0.08835062,-0.10944713,-0.09790921,0.037566222,0.07988425,0.08393648,0.06351802,0.024041375,0.052453235,0.20846301,0.42001942,0.2551065,0.06395775
35065000,35065000,0.1160448,1.2618749,-2.2815874,-0.88594455,0.03713125,0.92489374,2.2113113,0.028322976,0.029516833,0.027834315,0.025590464,0.024505831,0.020557754,0.023727685,0.025364967,0.02506327,0.022092884,0.051850174,0.2062891,0.41999146,0.25740945,0.06445978
35517000,35517000,0.115155235,1.2619596,-2.2812853,-0.88608533,0.036867175,0.9247506,2.211562,0.0047604768,0.004767785,0.0035406249,0.0023989305,0.0024100859,0.08077429,0.082709454,0.08325102,0.082642436,0.080835015,0.05189515,0.20648398,0.42001566,0.25720137,0.06440392
