timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10085000,10085000,40.154030199055136,116.25952089859555,49.93271,49.930004,-0.0,0.4715431,0.82029563,49.831116,2,0,1,0
10096000,10096000,40.154030196990895,116.25952090143711,49.931717,49.929012,-0.0,0.47155094,0.8202985,49.830036,2,0,1,0
11085000,11085000,40.15403019708778,116.25952096615585,49.899925,49.89926,-0.0,0.36878914,0.6767576,49.810047,2,0,1,0
12089000,12089000,40.154030292121924,116.2595207703221,49.99127,49.99123,-0.0,0.35307744,0.6153772,49.885185,2,0,1,0
13084000,13084000,40.154030552139794,116.25952075493603,50.01598,50.009926,-0.0,0.34923092,0.58187914,49.91417,2,0,1,0
14085000,14085000,40.15403081851485,116.25952085917226,50.0774,50.060726,-0.0,0.34773928,0.56191,49.970577,2,0,1,0
15088000,15088000,40.15403034902653,116.25952060489827,50.07015,50.040913,-0.0,0.34705126,0.5494664,49.941643,2,0,1,0
16089000,16089000,40.1540300901746,116.25952046036417,49.99493,49.958645,-0.0,0.34638628,0.54130876,49.86253,2,0,1,0
17089000,17089000,40.15402991394198,116.25952047016494,49.868404,49.836903,-0.0,0.34611708,0.53587043,49.786995,2,0,1,0
18085000,18085000,40.154029573950936,116.25952070243339,49.893463,49.870693,-0.0,0.3455021,0.53202033,49.830383,2,0,1,0
19089000,19089000,40.15402972326562,116.2595207795277,49.87509,49.85762,-0.0,0.3449571,0.52927846,49.777096,2,0,1,0
20088000,20088000,40.15403015129529,116.25952061035125,49.92591,49.913017,-0.0,0.34454867,0.5272451,49.777096,2,0,1,0
21085000,21085000,40.15402941641611,116.25952138750722,50.397617,50.38324,-0.0,0.34424064,0.52570844,49.777096,2,0,1,0
22085000,22085000,40.15402984112725,116.25951980623464,50.63582,50.61836,-0.0,0.3476244,0.52555513,49.777096,2,0,1,0
23092000,23092000,40.15402940473083,116.25952003906502,50.748833,50.72235,-0.0,0.3468213,0.5245855,49.777096,2,0,1,0
24089000,24089000,40.15402894050204,116.25952066984426,50.679226,50.645313,-0.0,0.34613466,0.52410525,nan,2,0,0,0
25085000,25085000,40.154029490919214,116.25952076199938,50.670433,50.633247,-0.0,0.34476954,0.5231391,nan,2,0,0,0
26089000,26089000,40.154029410187086,116.2595203370701,50.700184,50.6644,-0.0,0.34456214,0.5229321,nan,2,0,0,0
27085000,27085000,40.15402881682077,116.25951992109708,50.695248,50.660866,-0.0,0.34418955,0.5234729,nan,2,0,0,0
28085000,28085000,40.154028758855276,116.25951918261774,50.689976,50.659042,-0.0,0.34396365,0.5230208,nan,2,0,0,0
29088000,29088000,40.15402882639399,116.25951959160811,50.747677,50.71665,-0.0,0.34372008,0.5217099,nan,2,0,0,0
30085000,30085000,40.15402907593645,116.25952018208241,50.721916,50.68881,-0.0,0.3423217,0.5213036,nan,2,0,0,0
31084000,31084000,40.15402906863642,116.25952022124153,50.66968,50.63699,-0.0,0.34249663,0.5203601,nan,2,0,0,0
32085000,32085000,40.15402892994464,116.25952079386579,50.675167,50.645817,-0.0,0.3467168,0.52275527,nan,2,0,0,0
33076000,33076000,40.15402936036381,116.25952058831682,50.379936,50.354164,-0.0,0.3452754,0.52314997,nan,2,0,0,0
34085000,34085000,40.15402927906844,116.25952035600125,49.87836,49.862648,-0.0,0.3449201,0.5231746,nan,2,0,0,0
35084000,35084000,40.154029289966346,116.25952046747122,50.02202,50.00212,-0.0,0.34446654,0.5228839,nan,2,0,0,0
36096000,36096000,40.154029398089854,116.25952057259545,50.011364,49.985664,-0.0,0.34436804,0.52194685,49.906937,2,0,1,0
37085000,37085000,40.15402937756706,116.2595199527894,50.01869,49.988037,-0.0,0.3441537,0.5224019,49.930603,2,0,1,0
38089000,38089000,40.15402938121499,116.25951953424907,50.068165,50.029636,-0.0,0.34373587,0.5218402,49.963097,2,0,1,0
