timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3096000,3096000,1310988,-7.669716e-13,5.2530366e-17,-1.4880839e-23,0.34906584,5.2812327e-05,5.2812335e-05,1.789772e-05,1310988,0.0,0.0,0.0011307697,0.4,0.00039057888,0.00039057888,0.00036528046,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3565000,3565000,1310988,-1.5949224e-12,3.120088e-17,-2.6341647e-23,0.34906584,3.8126676e-05,3.8126665e-05,1.1317176e-05,1310988,0.0,0.0,0.0022335784,0.4,0.00039633334,0.00039633334,0.00034477198,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3933000,3933000,1310988,-2.287752e-12,1.34348285e-17,-3.712191e-23,0.34906584,2.6830287e-05,2.6830265e-05,8.1595035e-06,1310988,0.0,0.0,0.0034640918,0.4,0.0003977186,0.0003977186,0.00031988267,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5413000,5413000,1310988,-4.5069687e-08,5.486517e-09,9.636077e-15,0.34906584,6.6744506e-06,6.674458e-06,2.8014608e-06,1310988,0.0,0.0,0.004503371,0.4,0.00040046792,0.00040046792,0.00020802426,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6725000,6725000,1310988,-4.481089e-06,5.455036e-07,1.0004954e-11,0.34906584,1.7717236e-06,1.7717343e-06,1.3536476e-06,1310988,0.0,0.0,0.005537861,0.4,0.0003959506,0.0003959506,0.00012908338,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7369000,7369000,1310988,-1.1324173e-05,1.4969344e-06,2.424936e-07,0.34906584,8.4780487e-07,8.478138e-07,1.3560108e-06,1310988,0.0,0.0,0.006568437,0.4,0.00040134115,0.00040134115,0.000103490085,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8649000,8649000,1310988,-2.0681846e-05,3.0251315e-06,3.4157626e-06,0.34906584,5.6119603e-07,5.612036e-07,1.2931852e-06,1310988,0.0,0.0,0.007591152,0.4,0.00040061254,0.00040061254,6.365578e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9385000,9385000,1310988,-2.1753434e-05,2.9841044e-06,5.6092113e-06,0.34906584,5.5811944e-07,5.5812694e-07,1.2096706e-06,1310988,0.0,0.0,0.008650872,0.4,0.00040158062,0.00040158062,4.8248567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10389000,10389000,1310988,7.979278e-05,-6.905642e-05,1.0996002e-05,0.34906584,5.4894883e-07,5.489561e-07,1.0214658e-06,1310988,0.0,0.0,0.00989225,0.4,0.00039830542,0.00039830542,3.370601e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10789000,10789000,1310988,7.880699e-05,0.00063566,3.1384898e-05,0.34906584,5.216562e-07,5.216623e-07,9.5211254e-07,1310988,0.0,0.0,0.008865312,0.4,0.00040154246,0.00040154246,3.11072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10993000,10993000,1310988,0.00011515913,0.0005895172,4.2002477e-05,0.34906584,4.899229e-07,4.899278e-07,9.12384e-07,1310988,0.0,0.0,0.010000418,0.4,0.00040150082,0.00040150082,2.9791692e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11189000,11189000,1310988,7.837483e-05,0.00018994392,5.5571418e-05,0.34906584,4.4403498e-07,4.4403853e-07,8.594082e-07,1310988,0.0,0.0,0.00872494,0.4,0.00039715983,0.00039715983,2.8306107e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11300000,11300000,1310988,0.0001902515,0.00010566898,6.2273015e-05,0.34906584,4.2447357e-07,4.2447658e-07,8.431653e-07,1310988,0.0,0.0,0.01017655,0.4,0.0003996701,0.0003996701,2.7929253e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11397000,11397000,1310988,0.00032076755,8.023556e-05,7.634593e-05,0.34906584,4.037285e-07,4.0373104e-07,8.245379e-07,1310988,0.0,0.0,0.01223135,0.4,0.00040113475,0.00040113475,2.7490214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11497000,11497000,1310988,0.0002768899,0.00018169548,9.391025e-05,0.34906584,3.8160735e-07,3.8160942e-07,8.0718235e-07,1310988,0.0,0.0,0.014262268,0.4,0.00040105503,0.00040105503,2.6957001e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11605000,11605000,1310988,0.00018573039,0.00030239834,0.00011191203,0.34906584,3.5863832e-07,3.5864e-07,7.840691e-07,1310988,0.0,0.0,0.016279304,0.4,0.0004001609,0.0004001609,2.6374573e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11705000,11705000,1310988,0.0003274838,0.0004081862,0.0001237875,0.34906584,3.392302e-07,3.3923155e-07,7.658084e-07,1310988,0.0,0.0,0.018263886,0.4,0.000401695,0.000401695,2.5960315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310988,0.00051566213,0.00048764283,0.00013953382,0.34906584,3.1937307e-07,3.193741e-07,7.473118e-07,1310988,0.0,0.0,0.020127235,0.4,0.00040078926,0.00040078926,2.5399475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12005000,12005000,1310988,0.00018050265,0.0003586726,0.0001938609,0.34906584,2.8314767e-07,2.8314827e-07,7.056202e-07,1310988,0.0,0.0,0.017940123,0.4,0.00040027476,0.00040027476,2.4364692e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12101000,12101000,1310988,0.00039226722,0.00045721626,0.0002010883,0.34906584,2.6833933e-07,2.6833976e-07,6.911344e-07,1310988,0.0,0.0,0.016714837,0.4,0.00040109476,0.00040109476,2.4014304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12201000,12201000,1310988,0.0006236595,0.00056487485,0.00022558114,0.34906584,2.5247255e-07,2.5247286e-07,6.643013e-07,1310988,0.0,0.0,0.015336244,0.4,0.0003990251,0.0003990251,2.3395009e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12505000,12505000,1310988,-4.592262e-05,0.00059768616,0.0002620484,0.34906584,2.1578352e-07,2.1578347e-07,6.200291e-07,1310988,0.0,0.0,0.017138954,0.4,0.00040166656,0.00040166656,2.2047483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12605000,12605000,1310988,5.1306553e-05,0.00059536775,0.00024977207,0.34906584,2.0397471e-07,2.0397457e-07,5.9594333e-07,1310988,0.0,0.0,0.018984355,0.4,0.00040002892,0.00040002892,2.1461525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13009000,13009000,1310988,-0.000113667804,0.0004233233,0.00022639454,0.34906584,1.6705172e-07,1.6705123e-07,5.350982e-07,1310988,0.0,0.0,0.020594863,0.4,0.0003998887,0.0003998887,1.9494468e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13517000,13517000,1310988,-0.00021123381,0.0005701424,0.00017118157,0.34906584,1.307232e-07,1.3072234e-07,4.5776164e-07,1310988,0.0,0.0,0.021707302,0.4,0.0003976888,0.0003976888,1.7026388e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13613000,13613000,1310988,-0.0003857244,0.00048413532,0.00015837641,0.34906584,1.2518404e-07,1.2518313e-07,4.4868088e-07,1310988,0.0,0.0,0.023171013,0.4,0.00039933447,0.00039933447,1.6669554e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13813000,13813000,1310988,-0.0003242171,0.00030271686,0.00011124915,0.34906584,1.1444564e-07,1.14444624e-07,4.2384414e-07,1310988,0.0,0.0,0.021493591,0.4,0.00040076728,0.00040076728,1.5827618e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13913000,13913000,1310988,-0.00015500079,0.0002742431,9.26474e-05,0.34906584,1.0932814e-07,1.0932708e-07,4.1157608e-07,1310988,0.0,0.0,0.022647303,0.4,0.000401057,0.000401057,1.5400215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1310988,1.0030252e-05,0.00024683203,8.539165e-05,0.34906584,1.04246475e-07,1.0424539e-07,4.0139972e-07,1310988,0.0,0.0,0.024032572,0.4,0.00040064228,0.00040064228,1.4954818e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14113000,14113000,1310988,0.00016806065,0.0003061466,8.5193016e-05,0.34906584,9.907098e-08,9.9069865e-08,3.88001e-07,1310988,0.0,0.0,0.022154512,0.4,0.00039906037,0.00039906037,1.44771275e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14217000,14217000,1310988,0.00032121385,0.00035578394,9.3371586e-05,0.34906584,9.4932425e-08,9.4931295e-08,3.780115e-07,1310988,0.0,0.0,0.019826151,0.4,0.00040061088,0.00040061088,1.4122072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14621000,14621000,1310988,-0.00014825971,-0.0005712906,0.00010236573,0.34906584,7.826375e-08,7.826261e-08,3.3761785e-07,1310988,0.0,0.0,0.020371482,0.4,0.00039834031,0.00039834031,1.2527394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14824000,14824000,1310988,0.00014208228,-0.0005490637,0.000101122365,0.34906584,7.184021e-08,7.1839104e-08,3.2330638e-07,1310988,0.0,0.0,0.018996207,0.4,0.0004024295,0.0004024295,1.1927752e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14925000,14925000,1310988,9.227771e-05,-0.00059840624,0.00011133387,0.34906584,6.848251e-08,6.8481434e-08,3.1371079e-07,1310988,0.0,0.0,0.017958151,0.4,0.0004022352,0.0004022352,1.157375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15024000,15024000,1310988,3.1175798e-05,-0.00063705,0.00011913924,0.34906584,6.528923e-08,6.528819e-08,3.044624e-07,1310988,0.0,0.0,0.01687415,0.4,0.00040206683,0.00040206683,1.12313655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15125000,15125000,1310988,0.000114505936,-0.0006306065,0.00012234216,0.34906584,6.2264434e-08,6.2263425e-08,2.9733422e-07,1310988,0.0,0.0,0.01466725,0.4,0.00040200335,0.00040200335,1.0902349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15225000,15225000,1310988,0.00020050802,-0.0006185831,0.00012959796,0.34906584,5.9123412e-08,5.9122435e-08,2.87509e-07,1310988,0.0,0.0,0.012313554,0.4,0.00040032412,0.00040032412,1.0541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15565000,15565000,1310988,0.00021485062,-0.0004971059,0.00016296213,0.34906584,5.130395e-08,5.130303e-08,2.6327692e-07,1310988,0.0,0.0,0.013323901,0.4,0.00040008494,0.00040008494,9.648082e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15837000,15837000,1310988,1.573601e-05,-0.00055417616,0.00018835867,0.34906584,4.4758725e-08,4.4757826e-08,2.457031e-07,1310988,0.0,0.0,0.011108165,0.4,0.00040228755,0.00040228755,8.897636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15933000,15933000,1310988,-0.000119533375,-0.00050601276,0.00018938503,0.34906584,4.2565475e-08,4.256459e-08,2.3939896e-07,1310988,0.0,0.0,0.009067516,0.4,0.00040100026,0.00040100026,8.616057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16036000,16036000,1310988,-0.00023504655,-0.0004492133,0.00018450942,0.34906584,4.057866e-08,4.057778e-08,2.3247756e-07,1310988,0.0,0.0,0.0070860777,0.4,0.00040059295,0.00040059295,8.363269e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16133000,16133000,1310988,-0.00021266706,-0.00046398514,0.0001735788,0.34906584,3.8726895e-08,3.872602e-08,2.2595695e-07,1310988,0.0,0.0,0.005803772,0.4,0.00040048585,0.00040048585,8.125387e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16237000,16237000,1310988,-0.0001796426,-0.00048714483,0.00016407258,0.34906584,3.6984055e-08,3.698318e-08,2.1974361e-07,1310988,0.0,0.0,0.0047175097,0.4,0.00040050186,0.00040050186,7.898328e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16333000,16333000,1310988,-0.00012522054,-0.0005427023,0.00015788243,0.34906584,3.5368526e-08,3.5367655e-08,2.1512814e-07,1310988,0.0,0.0,0.003112301,0.4,0.00040089746,0.00040089746,7.686334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16433000,16433000,1310988,-7.7837816e-05,-0.0005867529,0.00015283079,0.34906584,3.377202e-08,3.3771155e-08,2.0909036e-07,1310988,0.0,0.0,0.0016137194,0.4,0.00040056824,0.00040056824,7.468151e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16529000,16529000,1310988,-1.4075259e-05,-0.00056360586,0.00015094588,0.34906584,3.237696e-08,3.237609e-08,2.0492057e-07,1310988,0.0,0.0,0.000609152,0.4,0.0004013154,0.0004013154,7.2854527e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16837000,16837000,1310988,-1.0213657e-05,-0.00037150225,0.00015209509,0.34906584,2.784453e-08,2.7843662e-08,1.8635663e-07,1310988,0.0,0.0,0.0024057073,0.4,0.0003938771,0.0003938771,6.591423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17543000,17543000,1310988,-0.00024540105,-0.00053750986,0.00013574393,0.34906584,2.1044603e-08,2.1043748e-08,1.6069548e-07,1310988,0.0,0.0,0.003842952,0.4,0.00040064685,0.00040064685,5.5793344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17845000,17845000,1310988,-0.0001123681,-0.00047756295,0.000115473405,0.34906584,1.8738248e-08,1.8737426e-08,1.4991501e-07,1310988,0.0,0.0,0.005077182,0.4,0.0004020099,0.0004020099,5.1962893e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17945000,17945000,1310988,-7.889533e-05,-0.00046695687,0.000112691625,0.34906584,1.8023195e-08,1.8022384e-08,1.4682117e-07,1310988,0.0,0.0,0.0062194653,0.4,0.00040187855,0.00040187855,5.068283e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18149000,18149000,1310988,-5.45594e-05,-0.00047328975,0.00010930913,0.34906584,1.66327e-08,1.663192e-08,1.3892e-07,1310988,0.0,0.0,0.007677501,0.4,0.00040009795,0.00040009795,5.0012236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18396000,18396000,1310988,-0.0001294414,-0.00037406792,0.00010506373,0.34906584,1.5308766e-08,1.5308025e-08,1.3026842e-07,1310988,0.0,0.0,0.006677297,0.4,0.0003963944,0.0003963944,4.954947e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18553000,18553000,1310988,-0.00021311823,-0.00035182666,9.9053e-05,0.34906584,1.4408503e-08,1.4407782e-08,1.2734193e-07,1310988,0.0,0.0,0.0053560585,0.4,0.0004011449,0.0004011449,5.014311e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18753000,18753000,1310988,-0.00016718676,-0.00024960822,8.434108e-05,0.34906584,1.3385764e-08,1.33850815e-08,1.2071726e-07,1310988,0.0,0.0,0.0041257152,0.4,0.00039933267,0.00039933267,4.9916575e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19056000,19056000,1310988,-8.3927014e-05,-5.9459755e-05,7.087341e-05,0.34906584,1.2160513e-08,1.2159889e-08,1.13346005e-07,1310988,-0.0008892775,0.0003595163,0.0052523133,0.4,0.0004003065,0.0004003065,5.0111457e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19157000,19157000,1310988,-0.00010176346,-9.0743866e-05,6.629055e-05,0.34906584,1.1790271e-08,1.178967e-08,1.10791554e-07,1310988,0.0026726571,-0.001251592,0.0056777312,0.4,0.00039674828,0.00039674828,5.0147714e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19260000,19260000,1310988,-0.00012240064,-8.8029126e-05,6.0897542e-05,0.34906584,1.1432974e-08,1.1432396e-08,1.0812922e-07,1310988,0.0028317126,-0.004386843,0.006360306,0.4,0.000387357,0.000387357,5.0099693e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19365000,19365000,1310988,-0.00014365751,-5.3173288e-05,5.4626358e-05,0.34906584,1.1070894e-08,1.1070343e-08,1.0510101e-07,1310988,-0.0044104722,-0.009163959,0.0073870057,0.4,0.000369701,0.000369701,4.9839095e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
