timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
789000,789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,2.4375314e-17,-3.691558e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008811951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.5429568e-15,-1.3486692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.700794e-14,-1.4153958e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1590415e-13,-9.549504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.3426161e-13,-1.1051062e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.5046683e-14,-2.0490345e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004470825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.5832784e-13,2.1223735e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016410828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-2.7725817e-13,2.2772131e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028648376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-1.4392492e-13,1.1823756e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051368713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,1.12914565e-11,-2.9753508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032375336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.96599e-10,-4.923493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018871307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,1.7966499e-09,-0.000103421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020851135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.7219965e-06,-0.00021445836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024673462,0.0,0.0,nan,0.0,0.0,1.969887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,-1.2359152e-05,-0.00030142724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046424866,0.0,0.0,nan,0.0,0.0,4.921062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-2.6549606e-05,-0.00044003598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021533966,0.0,0.0,nan,0.0,0.0,6.240094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6464273e-05,-0.0005939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029930115,0.0,0.0,nan,0.0,0.0,4.1799154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.1042757e-05,-0.00061316544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033416748,0.0,0.0,nan,0.0,0.0,4.196167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-1.2708956e-05,-0.000573985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00932312,0.0,0.0,nan,0.0,0.0,3.3710618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985000,9985000,0.0,0.0,0.0,7.918347e-07,-0.00057238113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069084167,0.0,0.0,nan,0.0,0.0,5.0202943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,-0.080993935,0.011176518,0.0045811348,-0.012818313,0.0033265268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008346558,0.0,0.0,nan,0.0,0.0,0.00073644985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
