timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3313000,3313000,1310996,-7.3073416e-13,6.245078e-17,-1.2575546e-23,0.34906584,4.5485252e-05,4.5485238e-05,1.4434074e-05,1310996,0.0,0.0,0.0010239678,0.4,0.00039367424,0.00039367424,0.00035766306,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3829000,3829000,1310996,-1.3600105e-12,3.382187e-17,-2.2198322e-23,0.34906584,2.7341519e-05,2.7341513e-05,8.903565e-06,1310996,0.0,0.0,0.002028558,0.4,0.0003980136,0.0003980136,0.000327346,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7381000,7381000,1310996,-1.1079227e-05,1.4007127e-06,1.05029685e-07,0.34906584,8.29772e-07,8.2979903e-07,1.2386797e-06,1310996,0.0,0.0,0.003056969,0.4,0.00040136604,0.00040136604,0.000103234044,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9073000,9073000,1310996,-2.2930168e-05,3.2788168e-06,3.774162e-06,0.34906584,4.6985016e-07,4.6987125e-07,1.1634165e-06,1310996,0.0,0.0,0.0041683237,0.4,0.00040083934,0.00040083934,5.4182077e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10389000,10389000,1310996,4.8931815e-05,-4.4660697e-05,8.729522e-06,0.34906584,4.6561513e-07,4.656357e-07,9.861653e-07,1310996,0.0,0.0,0.0057008495,0.4,0.00040040174,0.00040040174,3.385902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10784000,10784000,1310996,3.1196614e-05,0.00047016618,2.7054373e-05,0.34906584,4.4854204e-07,4.4856012e-07,9.159188e-07,1310996,0.0,0.0,0.004554707,0.4,0.0004001568,0.0004001568,3.098906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10993000,10993000,1310996,6.0846585e-05,0.00043969846,3.67189e-05,0.34906584,4.3086402e-07,4.3087974e-07,8.7919983e-07,1310996,0.0,0.0,0.0056952955,0.4,0.0004008899,0.0004008899,2.973428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11189000,11189000,1310996,4.1508305e-05,0.00013684473,4.7260713e-05,0.34906584,4.050417e-07,4.0505458e-07,8.411545e-07,1310996,0.0,0.0,0.0044695744,0.4,0.00039932152,0.00039932152,2.8445736e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11292000,11292000,1310996,0.00013119425,7.322618e-05,5.2941767e-05,0.34906584,3.931626e-07,3.9317413e-07,8.2510263e-07,1310996,0.0,0.0,0.0058734627,0.4,0.00040092884,0.00040092884,2.800663e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11397000,11397000,1310996,0.0002373784,5.4684155e-05,6.4764376e-05,0.34906584,3.789827e-07,3.789929e-07,8.056373e-07,1310996,0.0,0.0,0.007871732,0.4,0.00040088958,0.00040088958,2.746716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11505000,11505000,1310996,0.00020049937,0.00013760102,8.319557e-05,0.34906584,3.6150072e-07,3.615095e-07,7.8142847e-07,1310996,0.0,0.0,0.0098529905,0.4,0.00039841776,0.00039841776,2.6771753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11601000,11601000,1310996,0.00012916164,0.00023830084,9.6486314e-05,0.34906584,3.497192e-07,3.497269e-07,7.7242765e-07,1310996,0.0,0.0,0.011974905,0.4,0.00040170085,0.00040170085,2.6472173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11705000,11705000,1310996,0.0002481118,0.0003289606,0.00010617692,0.34906584,3.3367746e-07,3.3368408e-07,7.50204e-07,1310996,0.0,0.0,0.013829017,0.4,0.00040011524,0.00040011524,2.5858042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310996,0.00041423153,0.00040410412,0.00012430859,0.34906584,3.2079367e-07,3.207994e-07,7.3394625e-07,1310996,0.0,0.0,0.01579881,0.4,0.00040163772,0.00040163772,2.5450447e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12005000,12005000,1310996,0.00013091913,0.00029509628,0.000166587,0.34906584,2.9383042e-07,2.9383463e-07,6.999519e-07,1310996,0.0,0.0,0.013625591,0.4,0.00040156438,0.00040156438,2.4446768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12101000,12101000,1310996,0.00032294405,0.00038601516,0.00017426333,0.34906584,2.7987767e-07,2.7988125e-07,6.786107e-07,1310996,0.0,0.0,0.0122704245,0.4,0.00039990677,0.00039990677,2.3852104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12201000,12201000,1310996,0.00054015126,0.0004928481,0.00019524658,0.34906584,2.6889415e-07,2.6889717e-07,6.6309974e-07,1310996,0.0,0.0,0.011033761,0.4,0.00040145873,0.00040145873,2.353516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12509000,12509000,1310996,-7.9792735e-05,0.00052189047,0.0002230393,0.34906584,2.3408496e-07,2.3408673e-07,6.110011e-07,1310996,0.0,0.0,0.012669247,0.4,0.00039957956,0.00039957956,2.1932787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12609000,12609000,1310996,1.39403155e-05,0.0005268856,0.00021597007,0.34906584,2.2457924e-07,2.2458069e-07,5.9570465e-07,1310996,0.0,0.0,0.014627606,0.4,0.00040072112,0.00040072112,2.1495678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13009000,13009000,1310996,-0.00014586246,0.00036756403,0.00019677047,0.34906584,1.8753522e-07,1.8753573e-07,5.345523e-07,1310996,0.0,0.0,0.016124273,0.4,0.00039835417,0.00039835417,1.9418745e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13517000,13517000,1310996,-0.00024588837,0.0005355822,0.00014961803,0.34906584,1.5044182e-07,1.5044161e-07,4.6617345e-07,1310996,0.0,0.0,0.017449187,0.4,0.00039932266,0.00039932266,1.7130142e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13621000,13621000,1310996,-0.00042911965,0.00044271708,0.00013038206,0.34906584,1.4330163e-07,1.4330132e-07,4.4921072e-07,1310996,0.0,0.0,0.018703695,0.4,0.0003985613,0.0003985613,1.6635453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13813000,13813000,1310996,-0.0003636937,0.00025690932,8.963822e-05,0.34906584,1.3158817e-07,1.3158767e-07,4.286026e-07,1310996,0.0,0.0,0.017045824,0.4,0.0004009094,0.0004009094,1.583182e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13921000,13921000,1310996,-0.00017961948,0.00022778753,7.132407e-05,0.34906584,1.2525449e-07,1.2525393e-07,4.1529776e-07,1310996,0.0,0.0,0.018140987,0.4,0.00039998637,0.00039998637,1.5355885e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
