timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6809000,6809000,0.99816364,-3.694415e-05,2.23977e-06,0.06057549,0.998166,0.0,0.0,0.060535997,1
6813000,6813000,0.99816364,-3.6981204e-05,2.2420213e-06,0.060575627,0.998166,0.0,0.0,0.060535997,1
7309000,7309000,0.99999785,-4.5084693e-05,4.256525e-06,-0.0020806224,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
7813000,7813000,0.99999785,-5.267068e-05,3.4555956e-06,-0.002082362,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
8304000,8304000,0.99999785,-5.1764633e-05,1.8667243e-06,-0.0020821595,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
8809000,8809000,0.99999785,-4.5920417e-05,-1.0999062e-07,-0.0020784321,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
9312000,9312000,0.99999785,-4.0597464e-05,-1.6754599e-06,-0.0020725443,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
9809000,9809000,0.99999785,-3.901591e-05,-2.631265e-06,-0.0020669915,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
10309000,10309000,0.99999785,-3.1939042e-05,1.9814468e-05,-0.0020621922,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
10809000,10809000,0.9999975,-0.0002824483,-0.0008043242,-0.0020988341,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
11309000,11309000,0.9999975,-0.00035848905,-0.0006569336,-0.0021611806,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
11809000,11809000,0.9999968,-0.0007605352,-0.0007555745,-0.002328265,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
12309000,12309000,0.99999523,-0.0012819389,-0.0011565266,-0.0025950063,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
12813000,12813000,0.99999535,-0.0003510777,-0.0013930966,-0.0026984161,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
13313000,13313000,0.99999547,-0.00013533652,-0.0015013936,-0.0026298368,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
13813000,13813000,0.9999958,0.00037625324,-0.0014268139,-0.0024810678,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
14309000,14309000,0.9999963,-0.00075258495,-0.0011450095,-0.0023618306,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
14809000,14809000,0.9999969,-6.632755e-05,0.0007375515,-0.0024157406,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
15309000,15309000,0.9999962,-0.0006035126,0.0010280934,-0.0025189945,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
15809000,15809000,0.9999957,-0.0007513283,0.000843645,-0.0027081617,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
16309000,16309000,0.9999958,0.00021377824,0.0009398539,-0.002715912,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
16805000,16805000,0.9999957,-0.00036372215,0.0011718542,-0.002676319,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
17308000,17308000,0.9999957,-0.00016693206,0.0011534318,-0.0027236934,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
17813000,17813000,0.9999956,0.00032785622,0.0014256773,-0.0026226996,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
18313000,18313000,0.9999958,-0.000110412206,0.0013333533,-0.0025762822,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
18809000,18809000,0.99999684,0.00031273402,0.00022551884,-0.0024745092,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
19309000,19309000,0.99999744,-0.0001300491,-0.0001123935,-0.0022880775,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
19813000,19813000,0.999983,-0.00065210904,0.005503935,-0.0018043818,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
20312000,20312000,0.999994,-0.0007445966,0.0033832144,0.0004450734,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
20813000,20813000,0.9999511,-0.007717592,-0.006009467,0.0015147313,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
21309000,21309000,0.9999951,-0.00273476,-0.0014054597,0.0006567187,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
21805000,21805000,0.9999735,0.0065108845,0.0032867107,8.4245294e-05,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
22305000,22305000,0.9999583,0.008956292,0.0018089284,-0.00012131634,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
22809000,22809000,0.999992,0.0038896422,-0.0008769209,-0.00031251114,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
23309000,23309000,0.9999926,-0.0016172478,-0.003468997,-0.00040546004,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
23804000,23804000,0.99999124,-0.0034824207,-0.0022576312,-0.000516029,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
24313000,24313000,0.9999968,-0.0017210341,-0.0017401471,-0.00076236896,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
24813000,24813000,0.9999957,-0.0008613995,0.0027125864,-0.00085048197,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
25309000,25309000,0.9999884,-0.0027514624,0.0038617796,-0.00092563743,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
25805000,25805000,0.99999857,0.0006145483,0.0011869983,-0.0010631866,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
26313000,26313000,0.9999955,0.0027414444,-0.00015060483,-0.0012396452,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
26809000,26809000,0.9999857,0.0029482734,-0.0042790743,-0.0012612953,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
27309000,27309000,0.9999991,0.00080109114,-0.00042099177,-0.001061336,0.9980352,8.242296e-13,6.82121e-13,-0.06265556,2
