timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6753000,6753000,0.99816376,-3.6666795e-05,2.2229115e-06,0.06057423,0.998166,0.0,0.0,0.060535997,1
6757000,6757000,0.99816376,-3.670353e-05,2.2251425e-06,0.060574345,0.998166,0.0,0.0,0.060535997,1
7256000,7256000,0.99999785,-4.5133664e-05,4.2170336e-06,-0.0020801031,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
7753000,7753000,0.99999785,-5.2655436e-05,3.4343761e-06,-0.0020818745,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
8256000,8256000,0.99999785,-5.2128118e-05,1.8610567e-06,-0.0020819781,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
8757000,8757000,0.99999785,-4.6592293e-05,-5.6436445e-08,-0.0020785858,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9253000,9253000,0.99999785,-4.158717e-05,-1.5844477e-06,-0.0020731485,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9757000,9757000,0.99999785,-3.9829032e-05,-2.530762e-06,-0.0020677387,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10253000,10253000,0.999998,-3.1533837e-05,7.293273e-06,-0.002063584,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10756000,10756000,0.9999976,-0.00028089408,-0.00064526213,-0.0020938683,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11253000,11253000,0.9999974,-0.0003732162,-0.0008242236,-0.0021579633,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11753000,11753000,0.9999969,-0.0007157156,-0.00062567595,-0.0023175874,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12253000,12253000,0.99999547,-0.0011530152,-0.0010964243,-0.0025759176,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12756000,12756000,0.99999523,-0.0003374827,-0.001464965,-0.0027097738,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13253000,13253000,0.9999956,-0.00015298977,-0.0013909388,-0.0026535254,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13753000,13753000,0.9999957,0.00026362625,-0.0015318316,-0.0025295594,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14253000,14253000,0.9999964,-0.000588677,-0.0011020151,-0.0023676422,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14753000,14753000,0.9999969,-9.406094e-06,0.0005749864,-0.0024291067,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15256000,15256000,0.9999963,-0.0005379575,0.0009805023,-0.0025131388,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15757000,15757000,0.9999957,-0.0008000909,0.00081063574,-0.0026921404,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
16253000,16253000,0.9999958,0.00020100543,0.00090585585,-0.0027383426,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
16756000,16756000,0.9999956,-0.00033819032,0.0012084644,-0.0026806395,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
17253000,17253000,0.9999957,-0.00029414738,0.0010435273,-0.0027284927,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
17757000,17757000,0.99999547,0.000388008,0.0014227075,-0.0026453706,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
18257000,18257000,0.9999958,-0.000120211094,0.0013216217,-0.002585318,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
18753000,18753000,0.99999666,0.00040080512,0.0004630028,-0.0025319261,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
19260000,19260000,0.999997,-4.1137417e-05,-0.00018009702,-0.002423975,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
19753000,19753000,0.999993,-0.00054368476,0.0030161222,-0.0021342088,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
20256000,20256000,0.99998933,0.00043113806,0.0046178363,-0.00011776092,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
20753000,20753000,0.9999594,-0.0070968014,-0.005410938,0.0012337671,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
21253000,21253000,0.99998957,-0.004007468,-0.0020777392,0.00071317994,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
21753000,21753000,0.99997675,0.006204629,0.0028020132,0.00025883966,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
22253000,22253000,0.99995965,0.00871665,0.0021526006,0.00025712472,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
22753000,22753000,0.99998707,0.005066619,-0.0005086965,0.00023538692,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
23253000,23253000,0.9999951,-0.0011013715,-0.0029329828,0.00028024102,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
23753000,23753000,0.99999255,-0.0033760816,-0.0018293574,0.0002464806,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
24257000,24257000,0.99999595,-0.0021694447,-0.0018844305,7.582771e-05,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
24757000,24757000,0.9999967,-0.000528224,0.0025199126,6.9509304e-05,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
25253000,25253000,0.99998903,-0.0024138617,0.004036162,0.000111820314,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
25753000,25753000,0.99999887,0.00014370549,0.001504865,5.3296164e-05,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
26253000,26253000,0.99999577,0.0028941752,0.00034177833,-8.750956e-06,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
26757000,26757000,0.99998677,0.003160115,-0.004064611,-7.6901626e-05,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
27257000,27257000,0.99999964,0.0007049091,-0.00058793614,-0.00016876339,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
