timestamp,position,velocity,acceleration,attitude,body_rate
29417000,0,1,0,0,0
29525000,0,1,0,0,0
29617000,0,1,0,0,0
29713000,0,1,0,0,0
29793000,0,1,0,0,0
29928000,0,1,0,0,0
30017000,0,1,0,0,0
30116000,0,1,0,0,0
30213000,0,1,0,0,0
30305000,0,1,0,0,0
30369000,0,1,0,0,0
30517000,0,1,0,0,0
30596000,0,1,0,0,0
30724000,0,1,0,0,0
30813000,0,1,0,0,0
30916000,0,1,0,0,0
30945000,0,1,0,0,0
31121000,0,1,0,0,0
31217000,0,1,0,0,0
31289000,0,1,0,0,0
31396000,0,1,0,0,0
31525000,0,1,0,0,0
31600000,0,1,0,0,0
31724000,0,1,0,0,0
31801000,0,1,0,0,0
31925000,0,1,0,0,0
32025000,0,1,0,0,0
32045000,0,1,0,0,0
32225000,0,1,0,0,0
32321000,0,1,0,0,0
32428000,0,1,0,0,0
32516000,0,1,0,0,0
32617000,0,1,0,0,0
32716000,0,1,0,0,0
32821000,0,1,0,0,0
32901000,0,1,0,0,0
33009000,0,1,0,0,0
33128000,0,1,0,0,0
33213000,0,1,0,0,0
33285000,0,1,0,0,0
33421000,0,1,0,0,0
33509000,0,1,0,0,0
33593000,0,1,0,0,0
33709000,0,1,0,0,0
33805000,0,1,0,0,0
33917000,0,1,0,0,0
34001000,0,1,0,0,0
34095000,0,1,0,0,0
34217000,0,1,0,0,0
34281000,0,1,0,0,0
34421000,0,1,0,0,0
34501000,0,1,0,0,0
34625000,0,1,0,0,0
34728000,0,1,0,0,0
34821000,0,1,0,0,0
34921000,0,1,0,0,0
35025000,0,1,0,0,0
35117000,0,1,0,0,0
35224000,0,1,0,0,0
35272000,0,1,0,0,0
35412000,0,1,0,0,0
35517000,0,1,0,0,0
35625000,0,1,0,0,0
35713000,0,1,0,0,0
35820000,0,1,0,0,0
35921000,0,1,0,0,0
36025000,0,1,0,0,0
36085000,0,1,0,0,0
36208000,0,1,0,0,0
36301000,0,1,0,0,0
36425000,0,1,0,0,0
36484000,0,1,0,0,0
36577000,0,1,0,0,0
36713000,0,1,0,0,0
36825000,0,1,0,0,0
36917000,0,1,0,0,0
37001000,0,1,0,0,0
37121000,0,1,0,0,0
37185000,0,1,0,0,0
37297000,0,1,0,0,0
37416000,0,1,0,0,0
37508000,0,1,0,0,0
37625000,0,1,0,0,0
37721000,0,1,0,0,0
37797000,0,1,0,0,0
37917000,0,1,0,0,0
38009000,0,1,0,0,0
38121000,0,1,0,0,0
38213000,0,1,0,0,0
38325000,0,1,0,0,0
38428000,0,1,0,0,0
