timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
989000,1311004,1311004,0,0,0,0,0,250.0,230.76923,250.0,230.76923,0.013097289,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1905000,1311004,1311004,0,0,0,0,0,250.0,230.76923,250.0,230.76923,0.019235497,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2921000,1311004,1311004,0,0,0,0,0,250.0,230.76923,250.0,230.76923,0.017466255,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
3929000,1311004,1311004,0,0,0,0,0,250.0,230.76923,250.0,230.76923,0.016686961,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
4941000,1311004,1311004,0,0,0,0,0,250.0,230.76923,250.0,230.76923,0.017022442,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5941000,1311004,1311004,0,0,0,0,0,201.22412,201.22249,201.22412,201.22249,0.01715615,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
6944000,1311004,1311004,0,0,0,0,0,201.65115,201.64963,201.65115,201.64963,0.016336598,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
7973000,1311004,1311004,0,0,0,0,0,202.02164,202.02019,202.02164,202.02019,0.015134567,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8945000,1311004,1311004,0,0,0,0,0,202.40793,202.40634,202.40793,202.40634,0.015428258,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
9989000,1311004,1311004,0,0,0,0,0,202.60367,202.60254,202.60367,202.60254,0.017528519,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
10909000,1311004,1311004,0,0,0,0,0,201.9159,201.91518,201.9159,201.91518,0.020627078,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11989000,1311004,1311004,0,0,0,0,0,202.33253,202.33183,202.33253,202.33183,0.016812894,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12929000,1311004,1311004,0,0,0,0,0,202.06653,202.11374,202.06653,202.11374,0.016874919,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
14000000,1311004,1311004,0,0,0,0,0,202.69685,202.75096,202.69685,202.75096,0.013280332,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14981000,1311004,1311004,0,0,0,0,0,202.69989,202.5451,202.69989,202.5451,0.015874786,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15917000,1311004,1311004,0,0,0,0,0,202.69989,202.75053,202.69989,202.75053,0.017032512,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16913000,1311004,1311004,0,0,0,0,0,202.47989,202.53383,202.47989,202.53383,0.017577441,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
17969000,1311004,1311004,0,0,0,0,0,202.68898,202.73914,202.68898,202.73914,0.015319788,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18969000,1311004,1311004,0,0,0,0,0,202.47714,202.52116,202.47714,202.52116,0.018272847,4.3995733e-06,8.2501185e-12,-0.016701661,0.002404546,-9.903257,-0.001149195,-0.0017496258,0.00027946988,24.675457,24.675457
19937000,1311004,1311004,0,0,0,0,0,202.48741,202.52116,202.48741,202.52116,0.020634137,6.316564e-05,1.5662158e-09,0.009287864,0.0014894587,-9.082087,0.025670407,0.02492484,0.0040178094,24.675426,24.675426
20953000,1311004,1311004,0,0,0,0,0,202.48741,202.52116,202.48741,202.52116,0.016623,5.2981577e-05,4.765534e-10,4.842324e-05,7.622359e-05,-9.524329,-0.0011822395,0.0023551553,-0.002862252,24.673084,24.673084
21977000,1311004,1311004,0,0,0,0,0,202.48741,202.52116,202.48741,202.52116,0.016484877,5.4920776e-05,2.7677569e-10,1.1488902e-05,0.00014039253,-9.588437,0.009758206,0.010297927,-0.00087355287,24.67155,24.67155
22993000,1311004,1311004,0,0,0,0,0,202.27722,202.30434,202.27722,202.30434,0.01978404,6.254563e-05,2.6258182e-10,6.635716e-05,-0.00019411306,-9.824018,-0.032563023,-0.009777022,-0.0007805356,24.671011,24.671011
23945000,1311004,1311004,0,0,0,0,0,201.8579,201.87515,201.8579,201.87515,0.018095095,3.2374563e-05,2.3556154e-10,-1.6860412e-06,-2.5194568e-05,-9.97994,-0.0026942578,-0.0052731573,-0.0011407789,24.671104,24.671104
24961000,1311004,1311004,0,0,0,0,0,201.8579,201.87515,201.8579,201.87515,0.015764305,3.0101042e-05,1.5984192e-10,-1.0900346e-05,6.0229577e-06,-9.785405,-0.0089091025,0.011897205,-0.0007432097,24.671053,24.671053
25984000,1311004,1311004,0,0,0,0,0,201.64474,201.66977,201.64474,201.66977,0.015560444,2.942011e-05,1.2982404e-10,6.892825e-05,0.00011507329,-9.685371,0.015176813,-0.0008812353,-0.0010722788,24.670668,24.670668
26932000,1311004,1311004,0,0,0,0,0,201.43968,201.4575,201.43968,201.4575,0.01934361,4.7963895e-05,2.1374048e-10,1.3611438e-05,1.2270209e-05,-9.63841,-0.02861077,0.022383284,0.0004308805,24.670525,24.670525
27949000,1311004,1311004,0,0,0,0,0,201.43968,201.4575,201.43968,201.4575,0.0194616,2.2103288e-05,1.0463838e-10,-1.0574588e-06,-3.5445903e-06,-9.814944,0.0029275683,-0.0007370519,0.0008774774,24.67051,24.67051
28957000,1311004,1311004,0,0,0,0,0,201.43968,201.4575,201.43968,201.4575,0.01832306,1.5818505e-05,4.5348492e-11,-1.643856e-05,-5.3851352e-05,-9.765882,-0.0032502813,0.00488526,0.0009015809,24.670532,24.670532
29969000,1311004,1311004,0,0,0,0,0,201.43968,201.4575,201.43968,201.4575,0.021622196,1.9061412e-05,6.233728e-11,-3.6722195e-06,-6.7922356e-06,-9.785798,0.009308764,0.0021655837,0.0009695824,24.670649,24.670649
30973000,1311004,1311004,0,0,0,0,0,201.43968,201.25299,201.43968,201.25299,0.018584581,2.2918612e-05,1.00241024e-10,-3.0657e-06,-1.3651415e-05,-9.812636,-0.009404831,0.0016508102,0.0009525958,24.670692,24.670692
31977000,1311004,1311004,0,0,0,0,0,201.43968,201.45947,201.43968,201.45947,0.018974861,1.2181871e-05,3.2109537e-11,-1.6221835e-05,2.8216941e-06,-9.797465,0.001157933,0.0011198999,0.00084317673,24.670628,24.670628
32989000,1311004,1311004,0,0,0,0,0,201.43968,201.45947,201.43968,201.45947,0.014430911,0.0002079988,2.9773092e-08,-3.646254e-08,7.1410745e-05,-8.868571,0.082784824,-0.0096331015,-0.039999355,24.671522,24.671522
33949000,1311004,1311004,0,0,0,0,0,201.23648,201.25465,201.23648,201.25465,0.017246565,0.00013999683,6.416344e-09,6.3113544e-06,-9.983876e-06,-9.518251,-0.029700587,0.0059095253,0.006701319,24.675144,24.675144
34905000,1311004,1311004,0,0,0,0,0,201.23648,201.04768,201.23648,201.04768,0.018337248,3.5763554e-05,1.0444744e-09,0.034050655,-0.027209675,-11.050831,-0.004281153,-0.0055155526,0.0007493068,24.675476,24.675476
35941000,1311004,1311004,0,0,0,0,0,201.02643,201.04768,201.02643,201.04768,0.017693857,7.746609e-06,1.3277399e-10,0.00324042,-0.001202929,-9.83029,-0.0002480409,-0.0006685249,4.264461e-08,24.675478,24.675478
36957000,1311004,1311004,0,0,0,0,0,201.02643,201.04768,201.02643,201.04768,0.018502047,1.3459145e-06,1.7435046e-11,0.0004067253,-0.000151051,-9.801716,-3.12693e-05,-8.415874e-05,6.753679e-10,24.67548,24.67548
37977000,1311004,1311004,0,0,0,0,0,201.02643,201.04768,201.02643,201.04768,0.019108988,2.1884944e-07,2.3125868e-12,5.1176557e-05,-1.8883486e-05,-9.801681,-3.940066e-06,-1.0589381e-05,1.0546289e-11,24.67548,24.67548
