timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
789000,789000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.2221376,1.2221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335361,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.81705505,0.81705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21255,0.0,0.0,nan,0.0,0.0,0.25456357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5678718,0.5678718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859045,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52590823,0.5259081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790545,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.546326,0.5463259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809194,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5488605,0.54886055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846232,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5239731,0.5239731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900765,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.5033134,0.5033134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92185,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.4715504,0.4715504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932718,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.46473682,0.4647367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931191,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.44993845,0.44993848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914151,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,0.43242228,0.43242252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896582,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41320202,0.41320205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887183,0.0,0.0,nan,0.0,0.0,0.095080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,0.38471994,0.38471997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867566,0.0,0.0,nan,0.0,0.0,0.09218322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37538072,0.37538075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855488,0.0,0.0,nan,0.0,0.0,0.09145749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.38012195,0.3801219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835421,0.0,0.0,nan,0.0,0.0,0.0911426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38398266,0.38398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815281,0.0,0.0,nan,0.0,0.0,0.090997644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.37891358,0.37891358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797375,0.0,0.0,nan,0.0,0.0,0.090929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985000,9985000,0.0,0.0,0.0,0.3714103,0.3714103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780317,0.0,0.0,nan,0.0,0.0,0.09089379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.10887308,0.108873054,0.23105897,0.2882199,0.2882199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649407,0.0,0.0,nan,0.0,0.0,0.09088388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10683189,0.10683184,0.22043753,0.2741441,0.2741441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559011,0.0,0.0,nan,0.0,0.0,0.09088201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10877584,0.108775765,0.21657138,0.26930976,0.26930976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511569,0.0,0.0,nan,0.0,0.0,0.09088054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10865894,0.10865888,0.2151849,0.2675832,0.2675832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474968,0.0,0.0,nan,0.0,0.0,0.09087935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.107029095,0.10702907,0.21440066,0.26636615,0.26636615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450492,0.0,0.0,nan,0.0,0.0,0.09086657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10523165,0.10523165,0.21405694,0.26557842,0.26557842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4317665,0.0,0.0,nan,0.0,0.0,0.090848915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10416634,0.10416634,0.21401939,0.265404,0.265404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418388,0.0,0.0,nan,0.0,0.0,0.09083442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10338404,0.10338404,0.2140036,0.26531562,0.2653156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408159,0.0,0.0,nan,0.0,0.0,0.09081022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.102697805,0.10269781,0.21386576,0.26503056,0.26503056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399165,0.0,0.0,nan,0.0,0.0,0.09079259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.102124766,0.10212481,0.21376368,0.26510572,0.26510572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39364,0.0,0.0,nan,0.0,0.0,0.090769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.10153859,0.10153868,0.21355313,0.26498976,0.26498976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388414,0.0,0.0,nan,0.0,0.0,0.09075098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.10131671,0.1013168,0.21338004,0.2651989,0.2651989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384345,0.0,0.0,nan,0.0,0.0,0.09072781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.100618854,0.10061893,0.2129926,0.26495206,0.26495206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380855,0.0,0.0,nan,0.0,0.0,0.09070055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.10028052,0.100280575,0.21270558,0.26494065,0.26494065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377592,0.0,0.0,nan,0.0,0.0,0.09068005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.1000428,0.10004284,0.21246001,0.26515836,0.26515836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375793,0.0,0.0,nan,0.0,0.0,0.09066577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005000,18005000,0.09950306,0.0995031,0.21213779,0.265036,0.265036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373688,0.0,0.0,nan,0.0,0.0,0.09064292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.09918444,0.09918445,0.21184897,0.26508632,0.26508632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372553,0.0,0.0,nan,0.0,0.0,0.090621226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09877806,0.09877807,0.21157919,0.26499552,0.26499552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371012,0.0,0.0,nan,0.0,0.0,0.09059674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489000,19489000,0.10397365,0.10397366,0.21132112,0.26489857,0.26489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369941,0.0,0.0,nan,0.0,0.0,0.09057653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.10829114,0.108291365,0.21114454,0.26496056,0.26496056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369659,0.0,0.0,nan,0.0,0.0,0.0905576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.10649778,0.1064988,0.21103004,0.2650531,0.2650531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368021,0.0,0.0,nan,0.0,0.0,0.0905431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005000,21005000,0.10374096,0.10374064,0.21092273,0.26515633,0.26515636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368632,0.0,0.0,nan,0.0,0.0,0.09052692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.10136496,0.10136475,0.21083659,0.2650962,0.26509616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366541,0.0,0.0,nan,0.0,0.0,0.090508744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22005000,22005000,0.0996085,0.099608146,0.2107504,0.26501817,0.26501814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367279,0.0,0.0,nan,0.0,0.0,0.09049452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22505000,0.09833982,0.09833662,0.21070944,0.26493034,0.26493034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365742,0.0,0.0,nan,0.0,0.0,0.09048179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
