timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12325000,0.016832821,-0.019072069,-0.037422877,-0.0052329306,-0.0013597088,-0.00085377344,-0.0008001269,0.6991188,-0.069144726,-0.058492303,-0.08396288,0.0,0.0,-4.0,nan,nan,nan
12337000,0.01762178,-0.019477163,-0.042933054,-0.005247197,-0.001188872,0.00028785222,0.00028785222,0.69971216,0.047987685,0.047987685,-0.047987685,4.0,4.0,-4.0,nan,nan,nan
12517000,0.02459744,-0.018458776,-0.032091334,-0.005422776,-0.00045723282,-0.0007458813,-0.0007458813,0.6992007,-0.05928874,-0.05928874,-0.07996632,0.0,0.0,-4.0,nan,nan,nan
12717000,0.032859348,-0.016843434,-0.047121927,-0.0054217866,0.00015468684,-0.0005118167,-0.0005118167,0.69948816,-0.063988544,-0.063988544,-0.063988544,-4.0,-4.0,-4.0,nan,nan,nan
12921000,0.036173657,-0.015164539,-0.05138477,-0.0054028444,0.00010145595,-0.0006573961,-0.0006573961,0.69884855,-0.033108473,-0.033108473,-0.095977545,0.0,0.0,-4.0,nan,nan,nan
13117000,0.039740432,-0.012286868,-0.0716799,-0.005356436,0.00040332085,-0.0004540088,-0.0004540088,0.6994883,-0.042496324,-0.042496324,-0.0639821,0.0,0.0,-4.0,nan,nan,nan
13297000,0.04743984,-0.010876242,-0.08523817,-0.0052903458,0.00037439165,0.0004964922,0.0004964922,0.69948846,0.052996397,0.052996397,-0.063971855,0.0,0.0,-4.0,nan,nan,nan
13517000,0.059293598,-0.011295342,-0.092667386,-0.0052058036,0.00043201726,-0.0007829243,-0.0007829243,0.69920075,-0.06854534,-0.06854534,-0.07996064,0.0,0.0,-4.0,nan,nan,nan
13717000,0.06666565,-0.0063663013,-0.10768539,-0.005094705,0.0010521617,-0.0007554084,-0.0007554084,0.69920063,-0.061219335,-0.061219335,-0.07996717,0.0,0.0,-4.0,nan,nan,nan
13917000,0.06873139,-0.0007523681,-0.116144694,-0.0048837517,0.0013920479,-0.00077272294,-0.00077272294,0.69920015,-0.065258265,-0.065258265,-0.07999312,0.0,0.0,-4.0,nan,nan,nan
14121000,0.0690045,-0.0038536324,-0.13004899,-0.004727661,0.00037085265,-0.00077775714,-0.00077775714,0.69920087,-0.06687999,-0.06687999,-0.079956576,0.0,0.0,-4.0,nan,nan,nan
14321000,0.072182626,-0.015985077,-0.12694213,-0.0047672,-0.00062352046,-0.0010327674,-0.0010327674,0.6988494,-0.06523824,-0.06523824,-0.09594194,0.0,0.0,-4.0,nan,nan,nan
14497000,0.0672675,-0.02001666,-0.12648177,-0.0048627015,-0.00034950208,0.0007777876,0.0007777876,0.69920075,0.06685984,0.06685984,-0.07996234,0.0,0.0,-4.0,nan,nan,nan
14724000,0.047085732,-0.017157158,-0.12728052,-0.0048643327,0.00017541258,-0.0009794566,-0.0009794566,0.698944,-0.0671649,-0.0671649,-0.09191391,0.0,0.0,-4.0,nan,nan,nan
14905000,0.031547137,-0.020642549,-0.12837157,-0.004857627,-0.0001868854,0.00084666,0.00084666,0.69911945,0.06746304,0.06746304,-0.08393145,0.0,0.0,-4.0,nan,nan,nan
15117000,0.016009444,-0.02528137,-0.12434924,-0.0049543413,-0.0006302143,-0.00048750296,-0.00048750296,0.69948864,-0.050149918,-0.050149918,-0.06395861,0.0,0.0,-4.0,nan,nan,nan
15321000,0.0039865915,-0.03167814,-0.10030141,-0.0050642234,-0.00069131533,-0.0005757933,-0.0005757933,0.6994226,-0.06440258,-0.06440258,-0.06796342,0.0,0.0,-4.0,nan,nan,nan
15517000,-0.0022921807,-0.038723547,-0.0818113,-0.0052013495,-0.00055672135,-0.00077226415,-0.00077226415,0.69920063,-0.06525135,-0.06525135,-0.07996656,0.0,0.0,-4.0,nan,nan,nan
15721000,-0.005046955,-0.045700893,-0.08021471,-0.0053599444,-0.0007658413,-0.00072079315,-0.00072079315,0.6992785,-0.07359564,-0.07359564,-0.07597368,0.0,0.0,-4.0,nan,nan,nan
15917000,-0.009314987,-0.045770235,-0.07265138,-0.0054918053,-0.00056190765,-0.0005116906,-0.0005116906,0.6994883,-0.06398066,-0.06398066,-0.06398066,-4.0,-4.0,-4.0,nan,nan,nan
16117000,-0.012166689,-0.03582241,-0.04381954,-0.0055296286,0.00010007061,-0.00077195046,-0.00077195046,0.6992009,-0.06523037,-0.06523037,-0.07995206,0.0,0.0,-4.0,nan,nan,nan
16309000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
