timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6761000,6761000,0.99816376,-3.671174e-05,2.2256459e-06,0.0605744,0.998166,0.0,5.551115e-17,0.060535997,1
6768000,6768000,0.99816364,-3.674563e-05,2.2277045e-06,0.060574505,0.998166,0.0,5.551115e-17,0.060535997,1
7261000,7261000,0.99999785,-4.4983146e-05,4.2676775e-06,-0.0020803963,0.9980353,1.1652901e-12,0.0,-0.0626545,2
7761000,7761000,0.99999785,-5.2705906e-05,3.4924176e-06,-0.0020822808,0.9980353,1.1652901e-12,0.0,-0.0626545,2
8261000,8261000,0.99999785,-5.2261086e-05,1.9278352e-06,-0.0020822466,0.9980353,1.1652901e-12,0.0,-0.0626545,2
8764000,8764000,0.99999785,-4.6452926e-05,-2.0480963e-08,-0.0020788463,0.9980353,1.1652901e-12,0.0,-0.0626545,2
9261000,9261000,0.99999785,-4.1575753e-05,-1.5616146e-06,-0.0020733052,0.9980353,1.1652901e-12,0.0,-0.0626545,2
9765000,9765000,0.99999785,-3.965945e-05,-2.534889e-06,-0.0020677405,0.9980353,1.1652901e-12,0.0,-0.0626545,2
10261000,10261000,0.999998,-3.2247528e-05,6.176419e-06,-0.0020636227,0.9980353,1.1652901e-12,0.0,-0.0626545,2
10761000,10761000,0.9999976,-0.00027706902,-0.0006522569,-0.0020942157,0.9980353,1.1652901e-12,0.0,-0.0626545,2
11261000,11261000,0.9999974,-0.00036168893,-0.00076932623,-0.0021585196,0.9980353,1.1652901e-12,0.0,-0.0626545,2
11761000,11761000,0.9999969,-0.0007264943,-0.0006457858,-0.0023157978,0.9980353,1.1652901e-12,0.0,-0.0626545,2
12261000,12261000,0.99999547,-0.001153015,-0.0010959932,-0.002585561,0.9980353,1.1652901e-12,0.0,-0.0626545,2
12765000,12765000,0.9999953,-0.0003352844,-0.001445775,-0.002718314,0.9980353,1.1652901e-12,0.0,-0.0626545,2
13261000,13261000,0.9999955,-0.00013924326,-0.0014027248,-0.002653961,0.9980353,1.1652901e-12,0.0,-0.0626545,2
13761000,13761000,0.99999565,0.0002923659,-0.0015102521,-0.002523763,0.9980353,1.1652901e-12,0.0,-0.0626545,2
14261000,14261000,0.9999965,-0.0006110257,-0.0011059821,-0.0023656627,0.9980353,1.1652901e-12,0.0,-0.0626545,2
