timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10085000,10085000,40.15403019901253,116.2595208990061,49.927628,49.930004,-0.0,0.4715431,0.81918114,49.826504,2,0,1,0
10096000,10096000,40.15403019694942,116.25952090183812,49.92661,49.928986,-0.0,0.47155094,0.81918406,49.825424,2,0,1,0
11085000,11085000,40.154030196571256,116.25952096599954,49.8933,49.897785,-0.0,0.3689408,0.67656004,49.80436,2,0,1,0
12089000,12089000,40.15403028898471,116.25952077771241,49.984085,49.989365,-0.0,0.35326803,0.61542237,49.878815,2,0,1,0
13084000,13084000,40.15403054991678,116.25952075371895,50.00855,50.007996,-0.0,0.34891135,0.5815807,49.907143,2,0,1,0
14092000,14092000,40.154030816563605,116.25952085549066,50.07044,50.05944,-0.0,0.34792992,0.5603184,49.963276,2,0,1,0
15088000,15088000,40.1540303461677,116.25952060462531,50.062725,50.03936,-0.0,0.34684566,0.5492482,49.934437,2,0,1,0
16089000,16089000,40.15403008574137,116.2595204702001,49.98609,49.955845,-0.0,0.34672257,0.5415242,49.85542,2,0,1,0
17089000,17089000,40.154029910003985,116.25952047011094,49.861156,49.835808,-0.0,0.34610435,0.5357468,49.77977,2,0,1,0
18089000,18089000,40.15402957054188,116.25952070359735,49.887096,49.87058,-0.0,0.34584096,0.532255,49.82302,2,0,1,0
19084000,19084000,40.15402972199364,116.25952078066581,49.86633,49.855213,-0.0,0.3448343,0.5291503,49.768898,2,0,1,0
20088000,20088000,40.154030153067225,116.25952060903961,49.91243,49.9065,-0.0,0.34447172,0.5271429,49.768898,2,0,1,0
21085000,21085000,40.15402942269236,116.25952137568949,50.382805,50.376156,-0.0,0.34412298,0.52559495,49.768898,2,0,1,0
22085000,22085000,40.15402984385179,116.25951979514807,50.62208,50.61295,-0.0,0.3479538,0.5257735,49.768898,2,0,1,0
23092000,23092000,40.15402940396215,116.25952004554306,50.7354,50.7178,-0.0,0.34673825,0.52447486,49.768898,2,0,1,0
24089000,24089000,40.154028949155816,116.25952066891239,50.667213,50.642574,-0.0,0.34639642,0.5243212,nan,2,0,0,0
25085000,25085000,40.15402950966102,116.25952076039079,50.658447,50.630764,-0.0,0.3450025,0.5233436,nan,2,0,0,0
26089000,26089000,40.15402942051244,116.25952033073308,50.688404,50.662308,-0.0,0.34444642,0.5228205,nan,2,0,0,0
27085000,27085000,40.15402883334332,116.25951992050868,50.684166,50.65961,-0.0,0.34407967,0.52335316,nan,2,0,0,0
28089000,28089000,40.154028774481574,116.25951919021122,50.680073,50.65907,-0.0,0.3442365,0.52223027,nan,2,0,0,0
29088000,29088000,40.15402883665387,116.25951960061504,50.737286,50.716236,-0.0,0.3436525,0.5216139,nan,2,0,0,0
30085000,30085000,40.15402907622095,116.25952017688759,50.712048,50.688927,-0.0,0.34230575,0.52122927,nan,2,0,0,0
31084000,31084000,40.15402906179203,116.25952020595321,50.660225,50.637486,-0.0,0.34250078,0.52030444,nan,2,0,0,0
32081000,32081000,40.15402892300001,116.25952076300128,50.665993,50.646534,-0.0,0.34670976,0.5227079,nan,2,0,0,0
33089000,33089000,40.15402935492042,116.25952054471172,50.362957,50.347084,-0.0,0.345513,0.5234023,nan,2,0,0,0
34085000,34085000,40.15402927349807,116.25952032969121,49.875725,49.86939,-0.0,0.34482592,0.5231029,nan,2,0,0,0
35084000,35084000,40.15402929163865,116.2595204432488,50.02149,50.010372,-0.0,0.34431663,0.522807,nan,2,0,0,0
36096000,36096000,40.15402941589213,116.25952053784847,50.01208,49.994236,-0.0,0.34429148,0.52187407,49.9049,2,0,1,0
37085000,37085000,40.15402940629451,116.25951991999698,50.018612,49.995037,-0.0,0.34410653,0.52233666,49.930035,2,0,1,0
38089000,38089000,40.15402940310777,116.25951951666099,50.068573,50.036427,-0.0,0.34369645,0.521783,49.96366,2,0,1,0
