timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
977000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.014571192,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1997000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.020201996,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2909000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.017346473,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3917000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.01720069,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4932000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.017070426,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
5941000,1310996,1310996,0,0,0,0,0,201.22249,201.22249,201.22249,201.22249,0.01715619,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
6944000,1310996,1310996,0,0,0,0,0,201.64963,201.64963,201.64963,201.64963,0.016336605,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
7973000,1310996,1310996,0,0,0,0,0,202.02019,202.02019,202.02019,202.02019,0.015134567,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8945000,1310996,1310996,0,0,0,0,0,202.40634,202.40634,202.40634,202.40634,0.015428258,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
9989000,1310996,1310996,0,0,0,0,0,202.60254,202.60254,202.60254,202.60254,0.017528519,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
10909000,1310996,1310996,0,0,0,0,0,201.91518,201.91518,201.91518,201.91518,0.020627078,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11989000,1310996,1310996,0,0,0,0,0,202.33183,202.33183,202.33183,202.33183,0.016812894,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12921000,1310996,1310996,0,0,0,0,0,202.11374,202.11374,202.11374,202.11374,0.016946366,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
14000000,1310996,1310996,0,0,0,0,0,202.75096,202.75096,202.75096,202.75096,0.013280332,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14985000,1310996,1310996,0,0,0,0,0,202.5451,202.5451,202.5451,202.5451,0.015716039,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15917000,1310996,1310996,0,0,0,0,0,202.75053,202.75053,202.75053,202.75053,0.017032512,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16965000,1310996,1310996,0,0,0,0,0,202.53383,202.53383,202.53383,202.53383,0.018075615,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17969000,1310996,1310996,0,0,0,0,0,202.73914,202.73914,202.73914,202.73914,0.015319788,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18909000,1310996,1310996,0,0,0,0,0,202.52116,202.52116,202.52116,202.52116,0.017783845,4.553507e-06,8.7994395e-12,-0.01512921,0.0017237986,-9.671942,-0.0012131681,-0.0026303118,0.00025410738,24.675455,24.675455
19920000,1310996,1310996,0,0,0,0,0,202.52116,202.52116,202.52116,202.52116,0.020431787,6.1032926e-05,1.2592772e-09,0.04193168,0.0069949217,-10.158956,0.021254644,0.020646619,0.003362627,24.67543,24.67543
20937000,1310996,1310996,0,0,0,0,0,202.52116,202.52116,202.52116,202.52116,0.016645549,5.4249085e-05,4.863413e-10,5.4334e-05,6.7361216e-05,-9.507906,-0.002506997,-1.6059548e-05,-0.0026280824,24.673117,24.673117
21953000,1310996,1310996,0,0,0,0,0,202.52116,202.52116,202.52116,202.52116,0.01644276,5.6894492e-05,2.8364142e-10,9.2848495e-06,0.00015504817,-9.593496,0.011039053,0.0128479125,-0.000856456,24.671576,24.671576
22981000,1310996,1310996,0,0,0,0,0,202.30434,202.30434,202.30434,202.30434,0.019985227,6.31256e-05,2.5315333e-10,6.7459165e-05,-0.00019256314,-9.82498,-0.033814874,-0.009951334,-0.00082079024,24.671017,24.671017
23925000,1310996,1310996,0,0,0,0,0,201.87515,201.87515,201.87515,201.87515,0.018323634,3.329242e-05,2.448076e-10,-1.2061067e-06,-2.8170487e-05,-10.011965,-0.001974804,-0.005369579,-0.0011331209,24.6711,24.6711
24929000,1310996,1310996,0,0,0,0,0,201.87515,201.87515,201.87515,201.87515,0.01532401,2.9583152e-05,1.6462268e-10,-1.34636575e-05,5.1483794e-06,-9.767985,-0.008361046,0.010779774,-0.00069020555,24.671059,24.671059
25956000,1310996,1310996,0,0,0,0,0,201.66977,201.66977,201.66977,201.66977,0.015619045,3.0036348e-05,1.3571111e-10,6.691862e-05,0.000117633965,-9.687857,0.017686112,-0.0017511742,-0.001075123,24.670681,24.670681
26981000,1310996,1310996,0,0,0,0,0,201.4575,201.4575,201.4575,201.4575,0.018804183,4.7376398e-05,2.125816e-10,8.571823e-06,1.0671569e-05,-9.7308035,-0.02279308,0.021303898,0.0005064147,24.670523,24.670523
27993000,1310996,1310996,0,0,0,0,0,201.4575,201.4575,201.4575,201.4575,0.019194959,2.0344642e-05,9.570821e-11,-1.3501917e-06,-5.858395e-06,-9.808514,0.0013198642,-9.54763e-05,0.0008806955,24.67051,24.67051
29001000,1310996,1310996,0,0,0,0,0,201.4575,201.4575,201.4575,201.4575,0.01917125,1.6099106e-05,4.2536464e-11,-1.6952565e-05,-5.3366486e-05,-9.76657,-0.0019862864,0.005915096,0.0009650671,24.670532,24.670532
29925000,1310996,1310996,0,0,0,0,0,201.4575,201.4575,201.4575,201.4575,0.020480484,1.7750699e-05,6.037374e-11,-4.529084e-06,-8.823388e-06,-9.791236,0.005704259,0.004216966,0.0009755444,24.670647,24.670647
30973000,1310996,1310996,0,0,0,0,0,201.25299,201.25299,201.25299,201.25299,0.018584581,2.2918612e-05,1.00241024e-10,-3.0657e-06,-1.3651415e-05,-9.812636,-0.009404831,0.0016508102,0.0009525958,24.670692,24.670692
31977000,1310996,1310996,0,0,0,0,0,201.45947,201.45947,201.45947,201.45947,0.018974861,1.2181871e-05,3.2109537e-11,-1.6221835e-05,2.8216941e-06,-9.797465,0.001157933,0.0011198999,0.00084317673,24.670628,24.670628
32989000,1310996,1310996,0,0,0,0,0,201.45947,201.45947,201.45947,201.45947,0.014430911,0.0002079988,2.9773092e-08,-3.646254e-08,7.1410745e-05,-8.868571,0.082784824,-0.0096331015,-0.039999355,24.671522,24.671522
33945000,1310996,1310996,0,0,0,0,0,201.25465,201.25465,201.25465,201.25465,0.017036047,0.00014013748,6.4738055e-09,6.278973e-06,-9.819611e-06,-9.51873,-0.029729148,0.0060803,0.0059623183,24.675123,24.675123
34905000,1310996,1310996,0,0,0,0,0,201.04768,201.04768,201.04768,201.04768,0.018337248,3.5763554e-05,1.0444744e-09,0.034050655,-0.027209675,-11.050831,-0.004281153,-0.0055155526,0.0007493068,24.675476,24.675476
35930000,1310996,1310996,0,0,0,0,0,201.04768,201.04768,201.04768,201.04768,0.017853657,7.890523e-06,1.3546983e-10,0.0033115172,-0.0012293081,-9.832369,-0.00025342446,-0.0006830449,4.452092e-08,24.675478,24.675478
36949000,1310996,1310996,0,0,0,0,0,201.04768,201.04768,201.04768,201.04768,0.018877713,1.3731873e-06,1.7789048e-11,0.00041557747,-0.00015433997,-9.801718,-3.1949385e-05,-8.5990396e-05,7.0523637e-10,24.67548,24.67548
37968000,1310996,1310996,0,0,0,0,0,201.04768,201.04768,201.04768,201.04768,0.018806973,2.20543e-07,2.335946e-12,5.2420044e-05,-1.9346151e-05,-9.801681,-4.035734e-06,-1.0846682e-05,1.1078341e-11,24.67548,24.67548
