timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1653000,1653000,0,nan,nan,1.8376333e-15,-1.6982972e-14,0.0044323094,0.0,0.0,0.0,2.123301e-14,-1.7978274e-13,0.010130357,0.010683367,-0.0,-0.0,0.0,4.5102807e-14,-3.7470024e-13,0.009553506,0.12114607,0.12114607,nan,0.1,0.64438695,0.8494248,1.4298478,0.47672653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1753000,1753000,0,nan,nan,7.901211e-15,-6.7085335e-14,0.0045662136,0.0,0.0,0.0,4.0844264e-14,-3.420283e-13,0.010978601,0.010586093,-0.0,-0.0,0.0,9.483155e-14,-7.771561e-13,0.009531155,0.12114607,0.12114607,nan,0.1,0.7675587,0.8148267,1.5376197,0.48238537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1849000,1849000,0,nan,nan,1.4583627e-14,-1.222823e-13,0.0046716034,0.0,0.0,0.0,6.346328e-14,-5.293094e-13,0.011758895,0.010449009,-0.0,-0.0,0.0,1.8735012e-13,-1.5543121e-12,0.0094855195,0.12114607,0.12114607,nan,0.1,0.6038318,0.7873547,1.3083066,0.48829708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1953000,1953000,0,nan,nan,2.7828368e-14,-2.3182354e-13,0.004805542,0.0,0.0,0.0,1.0157665e-13,-8.443018e-13,0.012565075,0.010292959,-0.0,-0.0,0.0,1.5959455e-13,-1.3183897e-12,0.009498558,0.12114607,0.12114607,nan,0.1,0.7135465,0.76566756,1.4546404,0.49431995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2061000,2061000,0,nan,nan,4.357013e-14,-3.618559e-13,0.0050087958,0.0,0.0,0.0,1.4474808e-13,-1.2004149e-12,0.013376362,0.010214938,-0.0,-0.0,0.0,1.3530842e-13,-1.1102229e-12,0.009510665,0.12114607,0.12114607,nan,0.1,0.5827242,0.75080067,1.3265176,0.50132966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2153000,2153000,0,nan,nan,5.833055e-14,-4.839408e-13,0.0056361337,0.0,0.0,0.0,1.7137344e-13,-1.4204669e-12,0.014136681,0.0106460815,-0.0,-0.0,0.0,1.561251e-13,-1.2906342e-12,0.009500421,0.12114607,0.12114607,nan,0.1,0.6801216,0.73595214,1.4755664,0.5062544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2252000,2252000,0,nan,nan,7.197093e-14,-5.9666085e-13,0.0064198496,0.0,0.0,0.0,1.9699974e-13,-1.6319075e-12,0.014937459,0.011169708,-0.0,-0.0,0.0,5.366078e-13,-4.403885e-12,0.009321919,0.12114607,0.12114607,nan,0.1,0.56464195,0.7264557,1.3699276,0.5118957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2353000,2353000,0,nan,nan,9.011152e-14,-7.4641866e-13,0.0073353,0.0,0.0,0.0,2.3017924e-13,-1.9047548e-12,0.015740385,0.0117556825,-0.0,-0.0,0.0,3.4000577e-13,-2.7894351e-12,0.009413808,0.12114607,0.12114607,nan,0.1,0.67925674,0.72000855,1.5713581,0.5173356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2461000,2461000,0,nan,nan,1.2102525e-13,-1.0006937e-12,0.0077008507,0.0,0.0,0.0,3.2219315e-13,-2.659862e-12,0.01630607,0.011444908,-0.0,-0.0,0.0,5.793976e-13,-4.760081e-12,0.009300186,0.12114607,0.12114607,nan,0.1,0.5749614,0.7187435,1.440087,0.52349746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2561000,2561000,0,nan,nan,1.7095192e-13,-1.4110184e-12,0.007685875,0.0,0.0,0.0,4.619209e-13,-3.807244e-12,0.016641809,0.010680341,-0.0,-0.0,0.0,8.1462614e-13,-6.694645e-12,0.009189546,0.12114607,0.12114607,nan,0.1,0.6982597,0.7170606,1.6305029,0.52817506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2657000,2657000,0,nan,nan,1.9799718e-13,-1.6329792e-12,0.008589463,0.0,0.0,0.0,4.842001e-13,-3.9894863e-12,0.017329656,0.011337387,-0.0,-0.0,0.0,6.314393e-13,-5.20417e-12,0.009275041,0.12114607,0.12114607,nan,0.1,0.58045775,0.7327629,1.4465579,0.53656733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2757000,2757000,0,nan,nan,2.1499066e-13,-1.7724575e-12,0.009959543,0.0,0.0,0.0,4.673751e-13,-3.8510983e-12,0.018158345,0.012418753,-0.0,-0.0,0.0,5.9847955e-13,-4.9266142e-12,0.009290873,0.12114607,0.12114607,nan,0.1,0.7079258,0.7342467,1.6388519,0.54055655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2857000,2857000,0,nan,nan,2.3870885e-13,-1.9669915e-12,0.010482515,0.0,0.0,0.0,5.309985e-13,-4.372704e-12,0.018514443,0.012107834,-0.0,-0.0,0.0,1.2836953e-12,-1.0560996e-11,0.0089658415,0.12114607,0.12114607,nan,0.1,0.5779887,0.73670834,1.4075577,0.5438154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2956000,2956000,0,nan,nan,2.596705e-13,-2.1388254e-12,0.0113669885,0.0,0.0,0.0,5.6760575e-13,-4.6716034e-12,0.019004874,0.012268265,-0.0,-0.0,0.0,1.1736644e-12,-9.643081e-12,0.0090194605,0.12114607,0.12114607,nan,0.1,0.68952554,0.7363327,1.5654488,0.54507285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3045000,3045000,0,nan,nan,2.8125774e-13,-2.3154792e-12,0.011409554,0.0,0.0,0.0,6.246687e-13,-5.138211e-12,0.019038755,0.011343275,-0.0,-0.0,0.0,1.3964523e-12,-1.147693e-11,0.008912756,0.12114607,0.12114607,nan,0.1,0.553031,0.7364843,1.3278685,0.5457247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3157000,3157000,0,nan,nan,3.038092e-13,-2.4995026e-12,0.010821423,0.0,0.0,0.0,7.0424303e-13,-5.788759e-12,0.018728655,0.009345922,-0.0,-0.0,0.0,1.8578886e-12,-1.5265565e-11,0.008693895,0.12114607,0.12114607,nan,0.1,0.68354005,0.74449074,1.513423,0.5483964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3249000,3249000,0,nan,nan,3.0723172e-13,-2.5262474e-12,0.010373126,0.0,0.0,0.0,7.127559e-13,-5.855131e-12,0.018521694,0.008132291,-0.0,-0.0,0.0,1.8908484e-12,-1.554312e-11,0.008678063,0.12114607,0.12114607,nan,0.1,0.5599471,0.74907076,1.28496,0.5491414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3352000,3352000,0,nan,nan,3.0945675e-13,-2.5430187e-12,0.0103682885,0.0,0.0,0.0,7.5744576e-13,-6.2190058e-12,0.018484823,0.0072994404,-0.0,-0.0,0.0,4.378442e-12,-3.5971226e-11,0.0074996306,0.12114607,0.12114607,nan,0.1,0.6625781,0.7674214,1.4199183,0.5547882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3460000,3460000,0,nan,nan,2.7697798e-13,-2.2741455e-12,0.009911791,0.0,0.0,0.0,6.844876e-13,-5.6159825e-12,0.01824821,0.0062861075,-0.0,-0.0,0.0,2.2323413e-12,-1.8350401e-11,0.008517078,0.12114607,0.12114607,nan,0.1,0.55899245,0.7615663,1.2338674,0.54961884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3557000,3557000,0,nan,nan,2.3444677e-13,-1.923069e-12,0.009701963,0.0,0.0,0.0,6.3266986e-13,-5.1879807e-12,0.01808656,0.0055295397,-0.0,-0.0,0.0,5.028963e-12,-4.131417e-11,0.007190741,0.12114607,0.12114607,nan,0.1,0.6688358,0.784543,1.3598793,0.5561352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3649000,3649000,0,nan,nan,1.8944762e-13,-1.5519392e-12,0.008515864,0.0,0.0,0.0,6.5134275e-13,-5.339635e-12,0.017353082,0.0032804154,-0.0,-0.0,0.0,5.1625366e-12,-4.2410516e-11,0.007127411,0.12114607,0.12114607,nan,0.1,0.5345362,0.7839458,1.138266,0.55286795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3753000,3753000,0,nan,nan,1.4446175e-13,-1.1810067e-12,0.008075867,0.0,0.0,0.0,6.443785e-13,-5.2808174e-12,0.017063325,0.0023857092,-0.0,-0.0,0.0,5.4484195e-12,-4.4764192e-11,0.00699237,0.12114607,0.12114607,nan,0.1,0.63512707,0.7869407,1.2651718,0.550335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3864000,3864000,0,nan,nan,6.6562295e-14,-5.3959647e-13,0.0065634325,0.0,0.0,0.0,6.0770627e-13,-4.9779902e-12,0.016166486,1.4346966e-05,-0.0,-0.0,0.0,3.892719e-12,-3.1988297e-11,0.0077290456,0.12114607,0.12114607,nan,0.1,0.52855295,0.7939845,1.0951966,0.5488937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3949000,3949000,0,nan,nan,-4.6999165e-15,4.653603e-14,0.0044547757,0.0,0.0,0.0,5.5562434e-13,-4.549178e-12,0.014992429,-0.002889745,-0.0,-0.0,0.0,8.703107e-12,-7.1498356e-11,0.0054482366,0.12114607,0.12114607,nan,0.1,0.61468524,0.7918903,1.1995196,0.5441263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4057000,4057000,0,nan,nan,-1.3074947e-13,1.0830383e-12,0.0016708935,0.0,0.0,0.0,4.499072e-13,-3.6802983e-12,0.013521184,-0.006321519,-0.0,-0.0,0.0,5.0740657e-12,-4.1674993e-11,0.0071693207,0.12114607,0.12114607,nan,0.1,0.51449895,0.79790676,1.0402331,0.5418291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4152000,4152000,0,nan,nan,-1.7511363e-13,1.4478078e-12,0.0008232257,0.0,0.0,0.0,4.9893135e-13,-4.083904e-12,0.013147396,-0.006684204,-0.0,-0.0,0.0,5.487674e-12,-4.5090917e-11,0.0069737434,0.12114607,0.12114607,nan,0.1,0.5958582,0.7945663,1.1430761,0.53618807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4257000,4257000,0,nan,nan,-2.573325e-13,2.1235325e-12,0.0011068371,0.0,0.0,0.0,4.4387026e-13,-3.6321293e-12,0.013383389,-0.0050114994,-0.0,-0.0,0.0,6.6509294e-12,-5.4636847e-11,0.0064214687,0.12114607,0.12114607,nan,0.10081516,0.50149375,0.79955685,1.0000055,0.5332554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4349000,4349000,0,nan,nan,-2.6638332e-13,2.19755e-12,0.0018960031,0.0,0.0,0.0,4.5434208e-13,-3.7198708e-12,0.013832377,-0.0031515637,-0.0,-0.0,0.0,6.8361983e-12,-5.6166183e-11,0.0063344836,0.12114607,0.12114607,nan,0.1,0.57887805,0.8168831,1.0937947,0.53653836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4449000,4449000,0,nan,nan,-3.4360888e-13,2.8317325e-12,0.0020912956,0.0,0.0,0.0,3.9020794e-13,-3.1936671e-12,0.013872185,-0.0024086647,-0.0,-0.0,0.0,9.2321975e-12,-7.58421e-11,0.005197711,0.12114607,0.12114607,nan,0.1,0.6781096,0.8166597,1.2099969,0.5317296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4553000,4553000,0,nan,nan,-3.5577699e-13,2.9309632e-12,0.0020653778,0.0,0.0,0.0,4.4790538e-13,-3.668877e-12,0.013766987,-0.0021632179,-0.0,-0.0,0.0,5.7731593e-12,-4.7420397e-11,0.00683777,0.12114607,0.12114607,nan,0.1,0.56820375,0.81621486,1.0608773,0.5268852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4652000,4652000,0,nan,nan,-3.9193632e-13,3.2275749e-12,0.0032606886,0.0,0.0,0.0,4.7304305e-13,-3.875998e-12,0.014291588,-8.642685e-05,-0.0,-0.0,0.0,5.1704674e-12,-4.2489824e-11,0.0071238196,0.12114607,0.12114607,nan,0.100593925,0.66383356,0.81511855,1.166573,0.5217441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4757000,4757000,0,nan,nan,-3.8786048e-13,3.1931838e-12,0.0038212196,0.0,0.0,0.0,4.641761e-13,-3.8046007e-12,0.014442959,0.00083681743,-0.0,-0.0,0.0,5.8668344e-12,-4.8197554e-11,0.0067930664,0.12114607,0.12114607,nan,0.1,0.56487596,0.8181274,1.0315391,0.51800746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4865000,4865000,0,nan,nan,-4.1505447e-13,3.4161012e-12,0.004783808,0.0,0.0,0.0,5.657563e-13,-4.6397244e-12,0.014750157,0.0020086928,-0.0,-0.0,0.0,4.5041132e-12,-3.6995098e-11,0.0074398187,0.12114607,0.12114607,nan,0.10120304,0.657866,0.8164849,1.1324996,0.5127951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4960000,4960000,0,nan,nan,-3.6535036e-13,3.0068942e-12,0.006195945,0.0,0.0,0.0,6.589544e-13,-5.4069635e-12,0.01528675,0.0038794614,-0.0,-0.0,0.0,4.801714e-12,-3.9454547e-11,0.007297843,0.12114607,0.12114607,nan,0.100225195,0.5561786,0.81430495,0.99696076,0.50738716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5053000,5053000,0,nan,nan,-3.8923845e-13,-2.1757542e-09,0.006495403,0.0,0.0,0.0,6.2398074e-13,-1.105534e-07,0.0152337905,0.0037884314,-0.0,-0.0,0.0,4.676814e-12,-2.3982748e-06,0.0064736228,0.121146284,0.12114607,nan,0.1,0.63664377,0.80773103,1.0828112,0.5006411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5153000,5153000,0,nan,nan,-2.346103e-13,-1.2957767e-07,0.0067932694,0.0,0.0,0.0,3.3514708e-12,-2.4503404e-06,0.015119384,0.003663824,-0.0,-0.0,0.0,2.7038094e-11,-2.4191912e-05,0.005711615,0.12114814,0.12114607,nan,0.1,0.54120934,0.80489516,0.9520959,0.4951052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5249000,5249000,0,nan,nan,1.5456411e-12,-9.643513e-07,0.007585557,0.0,0.0,0.0,2.6147738e-11,-1.0617583e-05,0.015308943,0.00442398,-0.0,-0.0,0.0,2.0916947e-10,-6.9164555e-05,0.0049024816,0.121152006,0.12114607,nan,0.1,0.62708706,0.80209166,1.0433531,0.48973033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5357000,5357000,0,nan,nan,1.06448106e-11,-3.4630625e-06,0.008332839,0.0,0.0,0.0,1.1477505e-10,-2.8077422e-05,0.015448669,0.0049117515,-0.0,-0.0,0.0,6.856907e-10,-0.00012617197,0.006882681,0.12115691,0.12114607,nan,0.1,0.53941494,0.802916,0.91932666,0.4855325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5457000,5457000,0,nan,nan,3.7132557e-11,-8.428713e-06,0.008718001,0.0,0.0,0.0,2.990332e-10,-5.2225332e-05,0.015358646,0.0047388608,-0.0,-0.0,0.0,1.488998e-09,-0.0001857135,0.0045131887,0.121162005,0.12114607,nan,0.1,0.6222773,0.82128805,1.0038985,0.48906663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5549000,5549000,5512000,40.1540302,116.25952090000001,8.306003e-11,-1.4836832e-05,0.0077152136,0.0,0.0,0.0,5.761752e-10,-7.923534e-05,0.014616001,0.0026283676,-0.0,-0.0,0.0,2.4078586e-09,-0.00023616913,0.003930181,0.12116647,0.12114607,49.93444,0.1,0.5204029,0.81375426,0.8708147,0.4823973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5653000,5653000,5512000,40.1540302,116.25952090000001,1.8150266e-10,-2.5784277e-05,0.0068720905,0.0,0.0,0.0,1.0405652e-09,-0.00011578313,0.013981347,0.0009652473,-0.0,-0.0,0.0,3.5828562e-09,-0.00028798162,0.0043578446,0.121171124,0.12114607,49.93444,0.1,0.5983611,0.8101811,0.95048493,0.4770484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5757000,5757000,5512000,40.1540302,116.25952090000001,3.2859043e-10,-3.8925336e-05,0.006639627,0.0,0.0,0.0,1.659375e-09,-0.00015546633,0.013710148,0.0005207523,-0.0,-0.0,0.0,4.9573226e-09,-0.0003379485,0.006023794,0.12117578,0.12114607,49.93444,0.1,0.5119241,0.80672526,0.8384672,0.47187427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5853000,5853000,5512000,40.1540302,116.25952090000001,5.420753e-10,-5.498144e-05,0.0067484197,0.0,0.0,0.0,2.4371896e-09,-0.00019785366,0.0136180995,0.0007103194,-0.0,-0.0,0.0,6.5745827e-09,-0.00038851576,0.0059306617,0.12118062,0.12114607,49.93444,0.1,0.58686966,0.8029846,0.91181004,0.46663284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5957000,5957000,5512000,40.1540302,116.25952090000001,8.307074e-10,-7.323043e-05,0.007934385,0.0,0.0,0.0,3.440183e-09,-0.00024445503,0.013999827,0.0023835804,-0.0,-0.0,0.0,8.480554e-09,-0.00044089914,0.006904205,0.121185884,0.12114607,49.93444,0.10229338,0.5085467,0.8032336,0.8053198,0.462749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6049000,6049000,5512000,40.1540302,116.25952090000001,1.1804049e-09,-9.3197e-05,0.009227188,0.0,0.0,0.0,4.502027e-09,-0.00028927822,0.014410811,0.0038735387,-0.0,-0.0,0.0,1.0278406e-08,-0.00048461353,0.004637986,0.12119048,0.12114607,49.93444,0.10124995,0.5729766,0.795545,0.8624303,0.45644644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6161000,6161000,5512000,40.1540302,116.25952090000001,1.6816779e-09,-0.000118293385,0.010360001,0.0,0.0,0.0,5.918626e-09,-0.00034271224,0.014692484,0.004804751,-0.0,-0.0,0.0,1.21229045e-08,-0.0005253798,0.006001442,0.121195056,0.12114607,49.93444,0.1,0.49715656,0.7954313,0.76458585,0.4525349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6261000,6261000,5512000,40.1540302,116.25952090000001,2.2413966e-09,-0.00014360902,0.011634433,0.0,0.0,0.0,7.3575466e-09,-0.00039256987,0.015008748,0.0059248605,-0.0,-0.0,0.0,1.3968463e-08,-0.0005630296,0.0050261617,0.121199645,0.12114607,49.93444,0.100805275,0.5653541,0.79131764,0.8269503,0.44742474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6357000,6357000,5512000,40.1540302,116.25952090000001,2.8056208e-09,-0.00016594747,0.013158456,0.0,0.0,0.0,8.775883e-09,-0.0004367281,0.01545189,0.007326502,-0.0,-0.0,0.0,1.5738364e-08,-0.0005962618,0.0047281384,0.12120407,0.12114607,49.93444,0.1,0.4883884,0.78722227,0.7319814,0.44239902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6461000,6461000,5512000,40.1540302,116.25952090000001,3.5644732e-09,-0.0001951601,0.013865878,0.0,0.0,0.0,1.0516396e-08,-0.0004889245,0.01543891,0.007220441,-0.0,-0.0,0.0,1.7794614e-08,-0.0006329895,0.005286187,0.12120924,0.12114607,49.93444,0.1,0.5536216,0.78332627,0.79046583,0.43755156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6557000,6557000,5512000,40.1540302,116.25952090000001,4.340857e-09,-0.00022306888,0.0144189615,0.0,0.0,0.0,1.2185942e-08,-0.00053596566,0.015423069,0.0070014726,-0.0,-0.0,0.0,1.945033e-08,-0.00066128885,0.005688518,0.12121329,0.12114607,49.93444,0.1,0.4729194,0.79602295,0.6925035,0.43951857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6653000,6653000,5512000,40.1540302,116.25952090000001,5.11246e-09,-0.00024729973,0.014974471,0.0,0.0,0.0,1.3856168e-08,-0.0005788906,0.0153808985,0.006914646,-0.0,-0.0,0.0,2.0981396e-08,-0.0006860471,0.006008893,0.1212178,0.12114607,49.93444,0.1,0.5344433,0.791877,0.7502714,0.43463904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6757000,6757000,5512000,40.1540302,116.25952090000001,5.4063367e-09,-0.00027975015,0.015400194,0.0,0.0,0.0,-3.4473555e-07,-0.0006298687,0.015261337,0.0065129423,-0.0,-0.0,0.0,-9.0122805e-05,-0.00071516004,0.0028926877,-0.0041661216,-0.12538901,49.93444,0.1,0.46336448,0.7879322,0.664307,0.42992118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6860000,6860000,5512000,40.1540302,116.25952090000001,-6.6770883e-07,-0.00030248848,0.016080141,0.0,0.0,0.0,-1.1839968e-05,-0.0006690253,0.015279507,0.006642928,-0.0,-0.0,0.0,-9.091726e-05,-0.00073495,0.0024596227,-0.004161733,-0.12538901,49.93444,0.1,0.526062,0.7875516,0.66788834,0.42628315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6953000,6953000,5512000,40.1540302,116.25952090000001,-2.529297e-06,-0.00033298583,0.016177727,0.0,0.0,0.0,-2.2678847e-05,-0.00071401574,0.015039969,0.0059016035,-0.0,-0.0,0.0,-9.004608e-05,-0.00076420716,0.0021932644,-0.004159041,-0.12538901,49.93444,0.1,0.45000878,0.7799032,0.5595897,0.42054528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7061000,7061000,5512000,40.1540302,116.25952090000001,-5.8982896e-06,-0.00035668066,0.016392145,0.0,0.0,0.0,-3.4088553e-05,-0.0007569894,0.0148106115,0.0052970676,-0.0,-0.0,0.0,-8.816472e-05,-0.00080307317,0.0045237443,-0.004158243,-0.12538901,49.93444,0.1,0.5028057,0.7789885,0.57617784,0.41671923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
