timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3313000,3313000,1311004,-7.314639e-13,1.0863547e-16,-1.17710645e-23,0.34906584,4.5517827e-05,4.551782e-05,1.4454215e-05,1311004,0.0,0.0,0.0010260546,0.4,0.00039422355,0.00039422355,0.0003582579,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3873000,3873000,1311004,-1.4690556e-12,1.4669867e-16,-2.1465314e-23,0.34906584,2.7316813e-05,2.7316819e-05,8.51695e-06,1311004,0.0,0.0,0.0021939918,0.4,0.00039423586,0.00039423586,0.00032066175,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7413000,7413000,1311004,-1.1032306e-05,1.3951465e-06,1.3284158e-07,0.34906584,8.2464857e-07,8.2467454e-07,1.2301948e-06,1311004,0.0,0.0,0.003232204,0.4,0.00039870953,0.00039870953,0.000100603655,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9125000,9125000,1311004,-2.2981054e-05,3.286931e-06,3.9531087e-06,0.34906584,4.704961e-07,4.705193e-07,1.1583032e-06,1311004,0.0,0.0,0.0042659934,0.4,0.0004011096,0.0004011096,5.3212665e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10389000,10389000,1311004,4.9565097e-05,-4.547706e-05,8.479608e-06,0.34906584,4.6690963e-07,4.6693222e-07,9.882496e-07,1311004,0.0,0.0,0.0057148747,0.4,0.00040118775,0.00040118775,3.3935085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10789000,10789000,1311004,3.186465e-05,0.00046973638,2.695777e-05,0.34906584,4.496034e-07,4.4962295e-07,9.172691e-07,1311004,0.0,0.0,0.004565346,0.4,0.00040075002,0.00040075002,3.1038864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10993000,10993000,1311004,6.159855e-05,0.00043985734,3.670545e-05,0.34906584,4.318932e-07,4.3190968e-07,8.8067304e-07,1311004,0.0,0.0,0.005710516,0.4,0.000401563,0.000401563,2.9785864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11197000,11197000,1311004,4.2247215e-05,0.00013738223,4.7301317e-05,0.34906584,4.0597297e-07,4.0598593e-07,8.422728e-07,1311004,0.0,0.0,0.004482134,0.4,0.00039988087,0.00039988087,2.8485661e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11292000,11292000,1311004,0.00013210002,7.37979e-05,5.301381e-05,0.34906584,3.9403335e-07,3.9404463e-07,8.260965e-07,1311004,0.0,0.0,0.0058881147,0.4,0.0004014545,0.0004014545,2.8042818e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11397000,11397000,1311004,0.0002386056,5.5335076e-05,6.485864e-05,0.34906584,3.79799e-07,3.798086e-07,8.065718e-07,1311004,0.0,0.0,0.007889041,0.4,0.00040141068,0.00040141068,2.7501812e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
