timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
789000,789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.2389587e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014082e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.4735293e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967468e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.9197917e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569383e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.9266786e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.4837838e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,8.4995125e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223856e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,9.551952e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3503653e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,1.1447914e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5405942e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,3.2941264e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1614535e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,2.1165418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.9861976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,2.7483635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484809e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.2367473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8895665e-06,0.0,0.0,nan,0.0,0.0,6.037293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,2.6240842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6998473e-06,0.0,0.0,nan,0.0,0.0,3.8861465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,5.731415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428442e-06,0.0,0.0,nan,0.0,0.0,6.298198e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.031151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7916865e-06,0.0,0.0,nan,0.0,0.0,2.8357434e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.08793095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485461e-08,0.0,0.0,nan,0.0,0.0,2.8623894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,9.660918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716825e-07,0.0,0.0,nan,0.0,0.0,1.8487762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985000,9985000,0.0,0.0,0.0,9.801085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4937413e-07,0.0,0.0,nan,0.0,0.0,4.1018287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0024101522,0.0,3.6331496e-06,2.2803306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2029496e-07,0.0,0.0,nan,0.0,0.0,8.827806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,6.5717315e-05,0.0,0.0016369759,1.9069097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724782e-05,0.0,0.0,nan,0.0,0.0,6.197328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.0001911462,0.0,0.007856416,2.5036356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1545318e-07,0.0,0.0,nan,0.0,0.0,7.0431834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.00043466734,0.0,0.0005558768,1.5098886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869703e-06,0.0,0.0,nan,0.0,0.0,6.5565696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.004916146,0.0,3.5905236e-05,5.050168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1706905e-06,0.0,0.0,nan,0.0,0.0,2.6271114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.0001442654,0.0,0.0010775212,7.518878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118771e-05,0.0,0.0,nan,0.0,0.0,1.9284155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,4.2700733e-05,0.0,2.0548863e-05,0.00035126027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073281e-05,0.0,0.0,nan,0.0,0.0,1.7765971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0022279099,0.0,0.0015637557,0.00038973673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1946776e-05,0.0,0.0,nan,0.0,0.0,2.1008132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.005931193,0.0,0.00019677599,0.00044070487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571142e-05,0.0,0.0,nan,0.0,0.0,5.271563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0002548251,0.0,0.0011593506,0.00010384732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6120981e-05,0.0,0.0,nan,0.0,0.0,1.9215825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.00029532894,0.0,0.00042296297,0.00019532158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970325e-05,0.0,0.0,nan,0.0,0.0,4.375668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.003360314,0.0,0.00656489,0.00015534603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696996e-05,0.0,0.0,nan,0.0,0.0,1.4460004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00067094865,0.0,0.004573289,7.240552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6722945e-06,0.0,0.0,nan,0.0,0.0,2.715679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.00065309636,0.0,0.00015939756,0.00015900652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544394e-05,0.0,0.0,nan,0.0,0.0,9.5123234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.0009165477,0.0,0.00010880198,0.0002327022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911237e-05,0.0,0.0,nan,0.0,0.0,7.3970773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005000,18005000,0.00077422574,0.0,0.0043395315,0.00039737058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538203e-07,0.0,0.0,nan,0.0,0.0,2.6073218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.0015702443,0.0,0.0030575998,0.00048598196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723404e-05,0.0,0.0,nan,0.0,0.0,3.7855966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.005704843,0.0,0.0009827485,0.00025629092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1852735e-06,0.0,0.0,nan,0.0,0.0,1.0487782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489000,19489000,0.0019470567,0.0,3.8431557e-05,0.0001151608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2205071e-05,0.0,0.0,nan,0.0,0.0,2.722291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.0023678981,0.0,0.003885683,0.00012553089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8861705e-06,0.0,0.0,nan,0.0,0.0,1.3528245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.0009215156,0.0,0.0003872202,5.6261495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4602788e-05,0.0,0.0,nan,0.0,0.0,3.377084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005000,21005000,0.0027683615,0.0,0.00249332,0.00031953404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0092377e-06,0.0,0.0,nan,0.0,0.0,9.4807694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.00047253384,0.0,0.00042445812,0.00011421074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244633e-05,0.0,0.0,nan,0.0,0.0,4.886323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
