timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11497000,11497000,1311004,0.00026933994,0.00018076689,9.135504e-05,0.34906584,3.8612606e-07,3.8612856e-07,8.1099444e-07,1311004,0.0,0.0,0.0098800855,0.4,0.00039976015,0.00039976015,2.7362452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11601000,11601000,1311004,0.00017925317,0.00030053026,0.00010907618,0.34906584,3.6345565e-07,3.6345747e-07,7.882644e-07,1311004,0.0,0.0,0.01192941,0.4,0.00039899437,0.00039899437,2.6778596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11705000,11705000,1311004,0.00032086542,0.00040586805,0.00012074313,0.34906584,3.442609e-07,3.442622e-07,7.70271e-07,1311004,0.0,0.0,0.013920233,0.4,0.00040059598,0.00040059598,2.6361067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11805000,11805000,1311004,0.0005112278,0.00048614593,0.00014050648,0.34906584,3.2468654e-07,3.2468742e-07,7.491793e-07,1311004,0.0,0.0,0.015867207,0.4,0.00040049665,0.00040049665,2.5835216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12005000,12005000,1311004,0.00017845596,0.0003570159,0.0001866195,0.34906584,2.8834378e-07,2.8834415e-07,7.1031343e-07,1311004,0.0,0.0,0.013618126,0.4,0.00039924282,0.00039924282,2.4731653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12101000,12101000,1311004,0.0003902684,0.00045555315,0.00019410824,0.34906584,2.7357422e-07,2.7357441e-07,6.960165e-07,1311004,0.0,0.0,0.012365683,0.4,0.000400148,0.000400148,2.4377701e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12201000,12201000,1311004,0.00062211603,0.0005634151,0.0002190148,0.34906584,2.576679e-07,2.5766798e-07,6.692803e-07,1311004,0.0,0.0,0.010989423,0.4,0.0003981625,0.0003981625,2.3750403e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12517000,12517000,1311004,-4.8815276e-05,0.00059427886,0.0002535786,0.34906584,2.2026188e-07,2.2026173e-07,6.210302e-07,1311004,0.0,0.0,0.012778545,0.4,0.00040061414,0.00040061414,2.2354061e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12613000,12613000,1311004,4.9228278e-05,0.00059562834,0.00024516563,0.34906584,2.0969186e-07,2.0969166e-07,6.0457364e-07,1311004,0.0,0.0,0.014774591,0.4,0.00040170446,0.00040170446,2.1898059e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13009000,13009000,1311004,-0.00011679867,0.00041924784,0.00022153855,0.34906584,1.7106628e-07,1.7106588e-07,5.3983956e-07,1311004,0.0,0.0,0.01628625,0.4,0.00039916954,0.00039916954,1.9746487e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13517000,13517000,1311004,-0.00021507416,0.00057352183,0.00017011404,0.34906584,1.3502573e-07,1.3502506e-07,4.6818712e-07,1311004,0.0,0.0,0.017609669,0.4,0.00039990924,0.00039990924,1.7378297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13613000,13613000,1311004,-0.0003899784,0.00048210728,0.00015280444,0.34906584,1.2823871e-07,1.2823801e-07,4.5241705e-07,1311004,0.0,0.0,0.018833999,0.4,0.00039828382,0.00039828382,1.683854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13813000,13813000,1311004,-0.00032953697,0.0003010088,0.000106420426,0.34906584,1.1777499e-07,1.17774185e-07,4.2924393e-07,1311004,0.0,0.0,0.017185422,0.4,0.00040141767,0.00040141767,1.604883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13913000,13913000,1311004,-0.0001564064,0.00027097604,8.753329e-05,0.34906584,1.12019926e-07,1.1201908e-07,4.1519326e-07,1311004,0.0,0.0,0.018272316,0.4,0.0004001161,0.0004001161,1.5549978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1311004,1.1145439e-05,0.00024323935,8.046662e-05,0.34906584,1.0677149e-07,1.0677061e-07,4.04956e-07,1311004,0.0,0.0,0.019668844,0.4,0.0003997133,0.0003997133,1.5096859e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14113000,14113000,1311004,0.00017156677,0.00030364734,8.061684e-05,0.34906584,1.0144218e-07,1.01441266e-07,3.9152133e-07,1311004,0.0,0.0,0.017788483,0.4,0.00039820076,0.00039820076,1.4613558e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14217000,14217000,1311004,0.00032779964,0.0003555216,8.793155e-05,0.34906584,9.759629e-08,9.759535e-08,3.8531627e-07,1311004,0.0,0.0,0.015479592,0.4,0.00040138463,0.00040138463,1.4310066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14621000,14621000,1311004,-0.00015102084,-0.0005871764,0.00010053481,0.34906584,8.000253e-08,8.000156e-08,3.4089598e-07,1311004,0.0,0.0,0.01597853,0.4,0.00039770617,0.00039770617,1.26371115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14824000,14824000,1311004,0.00014394842,-0.0005637872,9.9513636e-05,0.34906584,7.337765e-08,7.3376725e-08,3.265452e-07,1311004,0.0,0.0,0.014539023,0.4,0.0004019054,0.0004019054,1.2029812e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14925000,14925000,1311004,9.3300805e-05,-0.00061345374,0.00011001128,0.34906584,6.991989e-08,6.9919004e-08,3.168933e-07,1311004,0.0,0.0,0.013491794,0.4,0.00040176153,0.00040176153,1.1671421e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15024000,15024000,1311004,3.122032e-05,-0.00065220555,0.00011806147,0.34906584,6.662978e-08,6.662893e-08,3.0756445e-07,1311004,0.0,0.0,0.012397486,0.4,0.00040162358,0.00040162358,1.1324298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15125000,15125000,1311004,0.000115790244,-0.0006452157,0.000121408164,0.34906584,6.3516836e-08,6.3516005e-08,3.0039362e-07,1311004,0.0,0.0,0.010170695,0.4,0.0004016026,0.0004016026,1.0991134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15225000,15225000,1311004,0.0002030218,-0.00063255354,0.00012888998,0.34906584,6.0287675e-08,6.028687e-08,2.9049275e-07,1311004,0.0,0.0,0.007814833,0.4,0.0003999647,0.0003999647,1.0625435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15525000,15525000,1311004,0.00021776647,-0.0005099924,0.00015924784,0.34906584,5.2429897e-08,5.2429158e-08,2.7006584e-07,1311004,0.0,0.0,0.008860619,0.4,0.0004012141,0.0004012141,9.752975e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15832000,15832000,1311004,1.5140156e-05,-0.00056455913,0.00018889004,0.34906584,4.549542e-08,4.5494705e-08,2.4810228e-07,1311004,0.0,0.0,0.0065618805,0.4,0.00040180143,0.00040180143,8.952901e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15933000,15933000,1311004,-0.00012177805,-0.00051542756,0.0001899755,0.34906584,4.3249393e-08,4.324868e-08,2.4175293e-07,1311004,0.0,0.0,0.0045217117,0.4,0.00040055154,0.00040055154,8.668709e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16036000,16036000,1311004,-0.000239124,-0.00045955967,0.0001857409,0.34906584,4.1378087e-08,4.1377373e-08,2.3561995e-07,1311004,0.0,0.0,0.0025402685,0.4,0.00040163577,0.00040163577,8.444062e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16133000,16133000,1311004,-0.00021636223,-0.00047428993,0.00017468567,0.34906584,3.948344e-08,3.9482725e-08,2.290114e-07,1311004,0.0,0.0,0.001245157,0.4,0.00040154095,0.00040154095,8.202666e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16237000,16237000,1311004,-0.00018195702,-0.0004955393,0.00016442602,0.34906584,3.7538893e-08,3.7538175e-08,2.2183723e-07,1311004,0.0,0.0,0.00014645192,0.4,0.00039998896,0.00039998896,7.940924e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16333000,16333000,1311004,-0.00012731961,-0.0005531127,0.00015869511,0.34906584,3.6001204e-08,3.6000483e-08,2.178524e-07,1311004,0.0,0.0,-0.0014775291,0.4,0.00040163886,0.00040163886,7.750679e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16433000,16433000,1311004,-7.890558e-05,-0.0005957337,0.00015316381,0.34906584,3.4257447e-08,3.4256715e-08,2.1111236e-07,1311004,0.0,0.0,-0.002976743,0.4,0.00040013753,0.00040013753,7.507437e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16529000,16529000,1311004,-1.433219e-05,-0.000571978,0.00015129957,0.34906584,3.28276e-08,3.282686e-08,2.0690678e-07,1311004,0.0,0.0,-0.003995597,0.4,0.00040090492,0.00040090492,7.3228625e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16837000,16837000,1311004,-1.0394901e-05,-0.0003768659,0.00015264598,0.34906584,2.819864e-08,2.8197888e-08,1.8817933e-07,1311004,0.0,0.0,-0.0021076598,0.4,0.0003935629,0.0003935629,6.623756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17543000,17543000,1311004,-0.00024865035,-0.000545303,0.00013680264,0.34906584,2.1347672e-08,2.1346935e-08,1.6288382e-07,1311004,0.0,0.0,-0.0007497093,0.4,0.0004019771,0.0004019771,5.624431e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17845000,17845000,1311004,-0.000112793416,-0.00048132363,0.00011536465,0.34906584,1.8893193e-08,1.8892479e-08,1.5126388e-07,1311004,0.0,0.0,0.00047580182,0.4,0.0004016015,0.0004016015,5.2130736e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17945000,17945000,1311004,-7.908773e-05,-0.00047053996,0.00011258915,0.34906584,1.8167462e-08,1.8166755e-08,1.4812483e-07,1311004,0.0,0.0,0.0016226612,0.4,0.00040144692,0.00040144692,5.0838685e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18153000,18153000,1311004,-5.4748918e-05,-0.0004774512,0.00010948795,0.34906584,1.6784195e-08,1.6783511e-08,1.4041768e-07,1311004,0.0,0.0,0.0031119385,0.4,0.00040046664,0.00040046664,5.0058325e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18453000,18453000,1311004,-0.00017966541,-0.00033684407,0.00010398609,0.34906584,1.5026739e-08,1.502609e-08,1.3092473e-07,1311004,0.0,0.0,0.0012931955,0.4,0.00040053972,0.00040053972,5.006746e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18653000,18653000,1311004,-0.0002156847,-0.00033429055,9.190312e-05,0.34906584,1.4037704e-08,1.4037086e-08,1.2557878e-07,1311004,0.0,0.0,8.725703e-05,0.4,0.00040163216,0.00040163216,5.0204017e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19061000,19061000,1311004,-8.42888e-05,-5.9533297e-05,7.212148e-05,0.34906584,1.2230053e-08,1.2229509e-08,1.1377774e-07,1311004,-0.00089857256,0.00035790078,0.00061758485,0.4,0.00040006023,0.00040006023,5.0080557e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19157000,19157000,1311004,-0.00010197371,-9.067546e-05,6.965018e-05,0.34906584,1.1832461e-08,1.1831935e-08,1.1152356e-07,1311004,0.002416503,-0.0011424152,0.0010415051,0.4,0.00039622487,0.00039622487,5.002114e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19260000,19260000,1311004,-0.00012262353,-8.785173e-05,6.625199e-05,0.34906584,1.1470446e-08,1.1469941e-08,1.0882891e-07,1311004,0.0025564744,-0.0041491035,0.0017850801,0.4,0.000387456,0.000387456,4.99688e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19365000,19365000,1311004,-0.00014400795,-5.266734e-05,6.200677e-05,0.34906584,1.11064615e-08,1.1105983e-08,1.0580639e-07,1311004,-0.00453441,-0.008803758,0.0028679213,0.4,0.00037060725,0.00037060725,4.972309e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19465000,19465000,1311004,-0.00013281581,-1.6107717e-05,5.867868e-05,0.34906584,1.09291305e-08,1.0928668e-08,1.04612404e-07,1311004,-0.0145195965,-0.00503544,0.0029892584,0.4,0.0003529302,0.00035293022,5.0077833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19572000,19572000,1311004,-0.0001023921,1.5069852e-05,5.4212367e-05,0.34906584,1.0705647e-08,1.0705205e-08,1.0202069e-07,1311004,-0.025218353,0.006458275,0.0034415114,0.4,0.00032710482,0.00032710482,4.996962e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19669000,19669000,1311004,-7.7829725e-05,1.149288e-05,5.1106592e-05,0.34906584,1.0576338e-08,1.0575913e-08,9.9928435e-08,1311004,-0.023185246,0.0179362,0.003051609,0.4,0.00030187517,0.0003018752,5.007339e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19777000,19777000,1311004,-5.8421432e-05,-6.4867304e-06,4.925159e-05,0.34906584,1.0423479e-08,1.042307e-08,9.773312e-08,1311004,-0.013226061,0.028831204,0.0026610522,0.4,0.0002745298,0.00027452986,4.9868254e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19877000,19877000,1311004,-6.899183e-05,-9.561227e-07,4.6598947e-05,0.34906584,1.0274638e-08,1.0274247e-08,9.4474416e-08,1311004,-0.015722495,0.02340943,0.0026902354,0.4,0.00024764254,0.00024764257,4.951989e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19973000,19973000,1311004,-8.7128705e-05,1.1076068e-05,4.509008e-05,0.34906584,1.0197728e-08,1.0197346e-08,9.2593034e-08,1311004,-0.023765069,0.011626118,0.0018538604,0.4,0.00022397195,0.00022397169,4.9401183e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20076000,20076000,1311004,-0.00010223265,3.5553383e-06,4.4482178e-05,0.34906584,1.0233964e-08,1.0233585e-08,9.116441e-08,1311004,-0.016244773,-0.00050319795,0.002737822,0.4,0.0002037587,0.00020375781,4.972766e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20184000,20184000,1311004,-0.000111460155,-8.012958e-06,4.3338237e-05,0.34906584,1.0286696e-08,1.0286314e-08,9.020721e-08,1311004,-0.0026425843,-0.00942075,0.0042957244,0.4,0.00018556314,0.0001855616,5.007961e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20284000,20284000,1311004,-0.000119129676,-1.5169025e-05,4.0121962e-05,0.34906584,1.030282e-08,1.0302439e-08,8.8504585e-08,1311004,0.008650867,-0.01931035,0.0056998148,0.4,0.00016917406,0.000169172,5.0224685e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20381000,20381000,1311004,-0.00012343346,-1.833955e-05,3.5942492e-05,0.34906584,1.0280187e-08,1.0279806e-08,8.6479076e-08,1311004,0.015969485,-0.02756709,0.0060957107,0.4,0.00015446582,0.00015446352,5.0156573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20481000,20481000,1311004,-0.00012464519,-1.8665958e-05,3.2915435e-05,0.34906584,1.0293725e-08,1.0293342e-08,8.514129e-08,1311004,0.019830987,-0.03287801,0.006407725,0.4,0.0001421541,0.00014215185,5.0243757e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20581000,20581000,1311004,-0.00012343723,-1.7015314e-05,2.875325e-05,0.34906584,1.0288352e-08,1.0287973e-08,8.3294054e-08,1311004,0.02141937,-0.03514213,0.006906323,0.4,0.00013115094,0.00013114898,5.0225203e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20681000,20681000,1311004,-0.00012143514,-1.5038439e-05,2.5262947e-05,0.34906584,1.027523e-08,1.0274855e-08,8.17777e-08,1311004,0.01806535,-0.036421496,0.0067841536,0.4,0.000121448145,0.000121446516,5.0161016e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20785000,20785000,1311004,-0.00011923943,-1.3484888e-05,2.1606444e-05,0.34906584,1.0273036e-08,1.0272663e-08,8.003276e-08,1311004,0.014092337,-0.037276823,0.006377857,0.4,0.00011308277,0.000113081405,5.014568e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20884000,20884000,1311004,-0.00011713555,-1.3026332e-05,1.7860002e-05,0.34906584,1.0252271e-08,1.02519e-08,7.81912e-08,1311004,0.0074745915,-0.034546748,0.005768715,0.4,0.00010557877,0.00010557754,5.0036674e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20984000,20984000,1311004,-0.00011648864,-1.4398326e-05,1.5097949e-05,0.34906584,1.0272074e-08,1.0271703e-08,7.7025355e-08,1311004,0.00073132984,-0.03102565,0.005133468,0.4,9.9376775e-05,9.9375546e-05,5.0123763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21085000,21085000,1311004,-0.00011892191,-1.5231586e-05,1.3802201e-05,0.34906584,1.0282278e-08,1.0281907e-08,7.549067e-08,1311004,-0.003144586,-0.021692565,0.0046080365,0.4,9.383787e-05,9.3836534e-05,5.0162066e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21185000,21185000,1311004,-0.0001218638,-1.5123138e-05,1.4094236e-05,0.34906584,1.0232721e-08,1.0232351e-08,7.356483e-08,1311004,-0.0047797263,-0.01154211,0.0041237897,0.4,8.8477784e-05,8.847629e-05,4.9905434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21289000,21289000,1311004,-0.00012300911,-1.5665792e-05,1.3640677e-05,0.34906584,1.023473e-08,1.0234358e-08,7.235354e-08,1311004,-0.006857494,-0.006649483,0.0043123104,0.4,8.416858e-05,8.416694e-05,4.9897626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21393000,21393000,1311004,-0.00012275124,-1.6379323e-05,1.2184062e-05,0.34906584,1.0218915e-08,1.0218545e-08,7.0455826e-08,1311004,-0.008773306,-0.004426887,0.0047566663,0.4,8.0177255e-05,8.017547e-05,4.979456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21493000,21493000,1311004,-0.0001232428,-1.7557384e-05,1.16022065e-05,0.34906584,1.0267021e-08,1.0266652e-08,6.96188e-08,1311004,-0.010797561,-0.002824217,0.0050702593,0.4,7.712408e-05,7.712219e-05,5.000562e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21593000,21593000,1311004,-0.00012327198,-1.8599614e-05,1.1311455e-05,0.34906584,1.0271659e-08,1.0271294e-08,6.822675e-08,1311004,-0.012369219,-0.0014264707,0.0052664015,0.4,7.412627e-05,7.412435e-05,5.0001686e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21697000,21697000,1311004,-0.00012396587,-2.047457e-05,1.0356206e-05,0.34906584,1.0318123e-08,1.03177635e-08,6.7141e-08,1311004,-0.014775763,-1.5650035e-05,0.0059878207,0.4,7.1745184e-05,7.174335e-05,5.019902e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21793000,21793000,1311004,-0.00012339234,-2.225704e-05,9.253758e-06,0.34906584,1.0272558e-08,1.0272204e-08,6.575007e-08,1311004,-0.017235285,0.0011118297,0.0068299063,0.4,6.904734e-05,6.904572e-05,4.994472e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21896000,21896000,1311004,-0.00012417417,-2.0885192e-05,7.668477e-06,0.34906584,1.0290754e-08,1.0290407e-08,6.453277e-08,1311004,-0.013713287,0.0034367037,0.0076842923,0.4,6.704353e-05,6.704223e-05,4.999808e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21997000,21997000,1311004,-0.00012544302,-1.8767223e-05,5.12306e-06,0.34906584,1.0339186e-08,1.0338845e-08,6.377958e-08,1311004,-0.008869949,0.0059269317,0.008522724,0.4,6.5440945e-05,6.544002e-05,5.019629e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22093000,22093000,1311004,-0.00012666047,-1.8970823e-05,3.164777e-06,0.34906584,1.0345571e-08,1.0345238e-08,6.253588e-08,1311004,-0.008580226,0.00892956,0.0083209835,0.4,6.376984e-05,6.3769345e-05,5.018803e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22193000,22193000,1311004,-0.00012703538,-1.9374178e-05,2.1103938e-06,0.34906584,1.0311047e-08,1.0310725e-08,6.131542e-08,1311004,-0.009715277,0.011545611,0.0077782692,0.4,6.2048486e-05,6.2048435e-05,4.9979444e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22401000,22401000,1311004,-0.0001276144,-2.023137e-05,-2.9302432e-06,0.34906584,1.0327469e-08,1.0327162e-08,5.8993127e-08,1311004,-0.00811043,0.009989819,0.009018325,0.4,5.9599428e-05,5.960021e-05,4.9973955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22493000,22493000,1311004,-0.00012904777,-2.0565154e-05,-4.5250877e-06,0.34906584,1.033612e-08,1.0335819e-08,5.8099683e-08,1311004,-0.007936321,0.0076256255,0.008984835,0.4,5.8584857e-05,5.858602e-05,4.9973182e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22596000,22596000,1311004,-0.0001312841,-2.0793672e-05,-6.387932e-06,0.34906584,1.0358946e-08,1.0358652e-08,5.7086762e-08,1311004,-0.008088592,0.00525086,0.008639957,0.4,5.776839e-05,5.7769914e-05,5.00418e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22692000,22692000,1311004,-0.00013360125,-2.1791355e-05,-9.34322e-06,0.34906584,1.0397385e-08,1.0397097e-08,5.6395923e-08,1311004,-0.007432515,0.0036224965,0.008316895,0.4,5.713703e-05,5.713886e-05,5.0186936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22793000,22793000,1311004,-0.00013519842,-2.355205e-05,-1.4156527e-05,0.34906584,1.0404796e-08,1.0404519e-08,5.534479e-08,1311004,-0.006344108,0.002604193,0.008022738,0.4,5.643543e-05,5.6437482e-05,5.018495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22905000,22905000,1311004,-0.00013281152,-2.5718555e-05,-1.8142375e-05,0.34906584,1.0369034e-08,1.0368769e-08,5.4303637e-08,1311004,-0.005343152,0.0033946817,0.008351398,0.4,5.5608583e-05,5.5610773e-05,4.998016e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
