timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
21097000,4000000.0,1.0,19515.484,0.0,6106,0,2319.6804,259,54356,0,0,0,209.86873,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22097000,4000000.0,1.0,19321.428,0.0,6517,0,2084.3254,292,62484,0,0,0,213.9863,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23096000,4000000.0,1.0,19256.207,0.0,6927,0,2473.6843,331,72136,0,0,0,217.93353,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24096000,4000000.0,1.0,19238.762,0.0,7340,0,2249.7502,367,81026,0,0,0,220.7793,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25101000,4000000.0,1.0,19348.213,0.0,7758,0,1955.357,398,88646,0,0,0,222.72864,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26101000,4000000.0,1.0,19348.213,0.0,8169,0,1955.357,439,98806,0,0,0,225.07062,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27089000,4000000.0,1.0,19199.203,0.0,8579,0,2610.5579,480,108966,0,0,0,227.0125,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28097000,4000000.0,1.0,19386.455,0.0,8993,0,2760.9563,518,118110,0,0,0,228.01158,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29093000,4000000.0,1.0,19201.195,0.0,9403,0,2248.008,556,127508,0,0,0,229.33093,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30093000,4000000.0,1.0,19321.037,0.0,9814,0,2483.5493,597,137668,0,0,0,230.59967,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31092000,4000000.0,1.0,19417.244,0.0,10229,0,2533.2012,634,146558,0,0,0,231.16403,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32081000,4000000.0,1.0,19417.332,0.0,10636,0,2377.49,676,156972,0,0,0,232.2071,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33089000,4000000.0,1.0,19201.195,0.0,11057,0,2545.817,715,166624,0,0,0,233.04056,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34100000,4000000.0,1.0,19519.922,0.0,11473,0,2609.5618,748,174752,0,0,0,233.62567,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35093000,4000000.0,1.0,19286.705,0.0,11881,0,1955.357,786,184150,0,0,0,234.28754,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36088000,4000000.0,1.0,19364.543,0.0,12292,0,2545.817,825,193802,0,0,0,234.91151,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37089000,4000000.0,1.0,19262.95,0.0,12706,0,2416.3347,856,201422,0,0,0,235.30608,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38097000,4000000.0,1.0,19317.049,0.0,13122,0,2029.9103,901,212344,0,0,0,235.67592,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
