timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
789000,789000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.2221376,1.2221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335361,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.81705505,0.81705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21255,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5809818,0.5809818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859163,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5274942,0.5274942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787567,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5595145,0.5595145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806518,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5458553,0.5458553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848888,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51990706,0.5199071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904361,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.50364494,0.50364494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47144058,0.4714405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929947,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.4669037,0.46690363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928434,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.44620252,0.4462025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917347,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43558884,0.43558884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900029,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.40979117,0.40979117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883836,0.0,0.0,nan,0.0,0.0,0.09572512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,0.38156283,0.3815629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864455,0.0,0.0,nan,0.0,0.0,0.092288114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.3725965,0.37259662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85322,0.0,0.0,nan,0.0,0.0,0.09151765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37667227,0.3766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833869,0.0,0.0,nan,0.0,0.0,0.09115887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38091534,0.38091534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813925,0.0,0.0,nan,0.0,0.0,0.09100301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.38165098,0.38165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796047,0.0,0.0,nan,0.0,0.0,0.09092833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.3709307,0.37093055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778845,0.0,0.0,nan,0.0,0.0,0.09088981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.10856485,0.10856477,0.2310391,0.28815815,0.28815815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650737,0.0,0.0,nan,0.0,0.0,0.09087829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10608548,0.10608522,0.22045805,0.27416795,0.27416795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560027,0.0,0.0,nan,0.0,0.0,0.09088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.10789655,0.10789629,0.21654019,0.26920587,0.26920584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51184,0.0,0.0,nan,0.0,0.0,0.0908785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.10808556,0.10808539,0.2151517,0.2674792,0.26747918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476782,0.0,0.0,nan,0.0,0.0,0.090874165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.10695975,0.10695967,0.21437661,0.266302,0.266302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4506,0.0,0.0,nan,0.0,0.0,0.090862535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.105251275,0.10525126,0.21404323,0.26564503,0.26564503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432222,0.0,0.0,nan,0.0,0.0,0.09084897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.104182474,0.10418249,0.21404822,0.26545724,0.26545724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418752,0.0,0.0,nan,0.0,0.0,0.09083284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1032567,0.10325671,0.21396959,0.2652471,0.26524714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407781,0.0,0.0,nan,0.0,0.0,0.090809345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10259795,0.10259797,0.21384335,0.26498756,0.2649876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399091,0.0,0.0,nan,0.0,0.0,0.09079118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10200129,0.102001324,0.21380618,0.26520395,0.26520398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393548,0.0,0.0,nan,0.0,0.0,0.0907706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.10141212,0.101412185,0.21359694,0.2650956,0.2650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388327,0.0,0.0,nan,0.0,0.0,0.09075311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.10106434,0.101064414,0.21335845,0.26514068,0.26514068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384661,0.0,0.0,nan,0.0,0.0,0.09072771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10057833,0.10057839,0.21302861,0.26504698,0.26504698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381152,0.0,0.0,nan,0.0,0.0,0.0907028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.10014611,0.10014615,0.21268864,0.26489013,0.26489013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377482,0.0,0.0,nan,0.0,0.0,0.09068041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.09980425,0.09980428,0.21244583,0.2651098,0.2651098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376073,0.0,0.0,nan,0.0,0.0,0.090666294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005000,18005000,0.09934178,0.09934181,0.21212594,0.26499075,0.26499075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373583,0.0,0.0,nan,0.0,0.0,0.090643495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18505000,18505000,0.09904678,0.099046804,0.21183352,0.2650212,0.2650212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372434,0.0,0.0,nan,0.0,0.0,0.09062335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.09869873,0.098698735,0.21156198,0.26492354,0.26492354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370891,0.0,0.0,nan,0.0,0.0,0.09059986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.103983365,0.10398337,0.21134306,0.26496264,0.26496264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370179,0.0,0.0,nan,0.0,0.0,0.09057848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.10816498,0.108165205,0.21112867,0.2648929,0.2648929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36953,0.0,0.0,nan,0.0,0.0,0.090558246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.10662584,0.10662686,0.21104947,0.26512182,0.26512182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368243,0.0,0.0,nan,0.0,0.0,0.09054466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005000,21005000,0.10366629,0.103665985,0.21090373,0.26507336,0.26507336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368489,0.0,0.0,nan,0.0,0.0,0.0905275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.10144519,0.10144499,0.21085477,0.26516652,0.26516652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366745,0.0,0.0,nan,0.0,0.0,0.090510294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22005000,22005000,0.09965187,0.09965151,0.2107654,0.26507413,0.2650741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367122,0.0,0.0,nan,0.0,0.0,0.090495974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22505000,0.09837685,0.09837352,0.21072404,0.26498508,0.26498508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3655815,0.0,0.0,nan,0.0,0.0,0.090482235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
