timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
977000,-40,32767,32767,32767,32767,32767
981000,-40,32767,32767,32767,-40,32767
985000,-40,32767,32767,32767,32767,32767
989000,-40,32767,32767,32767,32767,32767
993000,-40,32767,32767,32767,32767,32767
997000,-40,32767,32767,32767,32767,32767
1005000,-80,32767,32767,32767,-80,32767
1009000,-40,32767,32767,-40,32767,32767
1013000,-40,32767,32767,32767,32767,32767
1017000,-40,32767,32767,32767,32767,32767
1021000,-40,32767,32767,32767,-40,32767
1023000,-20,32767,32767,32767,32767,32767
1029000,-60,32767,32767,32767,32767,32767
1037000,-80,32767,32767,32767,32767,32767
1041000,-40,32767,32767,32767,-40,32767
1049000,-80,32767,32767,32767,32767,32767
1054000,-50,32767,32767,32767,32767,32767
1057000,-30,32767,32767,32767,32767,32767
1061000,-40,32767,32767,-40,-40,32767
1065000,-40,32767,32767,32767,32767,32767
1069000,-40,32767,32767,32767,32767,32767
1073000,-40,32767,32767,32767,32767,32767
1076000,-30,32767,32767,32767,32767,32767
1081000,-50,32767,32767,32767,0,32767
1084000,-30,32767,32767,32767,32767,32767
1089000,-50,32767,32767,32767,32767,32767
1096000,-70,32767,32767,32767,32767,32767
1101000,-50,32767,32767,32767,0,32767
1105000,-40,32767,32767,32767,32767,32767
1109000,-40,32767,32767,32767,32767,32767
1113000,-40,32767,32767,-40,32767,32767
1117000,-40,32767,32767,32767,32767,32767
1121000,-40,32767,32767,32767,32767,32767
1125000,-40,32767,32767,32767,-40,32767
1129000,-40,32767,32767,32767,32767,32767
1133000,-40,32767,32767,32767,32767,32767
1140000,-70,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,0,32767
1149000,-50,32767,32767,32767,32767,32767
1153000,-40,32767,32767,32767,32767,32767
1157000,-40,32767,32767,32767,32767,32767
1161000,32767,32767,32767,32767,32767,32767
1165000,-40,32767,32767,-40,0,32767
1169000,-40,32767,32767,32767,32767,32767
1173000,-40,32767,32767,32767,32767,32767
1176000,-30,32767,32767,32767,32767,32767
1181000,-50,32767,32767,32767,32767,32767
1185000,-40,32767,32767,32767,0,32767
1189000,-40,32767,32767,32767,32767,32767
1193000,-40,32767,32767,32767,32767,32767
1201000,-80,32767,32767,32767,32767,32767
1205000,-40,32767,32767,32767,0,32767
1213000,-80,32767,32767,32767,32767,32767
1217000,-40,32767,32767,-40,32767,32767
1224000,-70,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1233000,32767,32767,32767,32767,-50,32767
1241000,-80,32767,32767,32767,32767,32767
1245000,32767,32767,32767,32767,32767,32767
1249000,-80,32767,32767,32767,0,32767
1253000,-40,32767,32767,32767,32767,32767
1257000,-40,32767,32767,32767,32767,32767
1260000,-30,32767,32767,32767,32767,32767
1265000,-50,32767,32767,0,32767,32767
1269000,-40,32767,32767,32767,0,32767
1273000,-40,32767,32767,32767,32767,32767
1277000,-40,32767,32767,32767,32767,32767
1281000,-40,32767,32767,32767,32767,32767
1289000,-80,32767,32767,32767,0,32767
1293000,-40,32767,32767,32767,32767,32767
1297000,-40,32767,32767,32767,32767,32767
1304000,-70,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,32767,32767
1313000,-50,32767,32767,32767,32767,32767
1321000,-80,32767,32767,32767,-80,32767
1325000,-40,32767,32767,-40,32767,32767
1332000,32767,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,32767,32767
1341000,32767,32767,32767,32767,-50,32767
1345000,-40,32767,32767,32767,32767,32767
1349000,-40,32767,32767,32767,32767,32767
1356000,-70,32767,32767,32767,32767,32767
1359000,-30,32767,32767,32767,-30,32767
1365000,-60,32767,32767,32767,32767,32767
1369000,-40,32767,32767,32767,32767,32767
1373000,-40,32767,32767,0,32767,32767
1377000,-40,32767,32767,32767,0,32767
1380000,-30,32767,32767,32767,32767,32767
1388000,-80,32767,32767,32767,32767,32767
1397000,0,32767,32767,32767,0,32767
1405000,32767,32767,32767,32767,32767,32767
1413000,-80,32767,32767,32767,32767,32767
1417000,-40,32767,32767,32767,32767,32767
1425000,-80,32767,32767,32767,-80,32767
1429000,-40,32767,32767,-40,32767,32767
1433000,-40,32767,32767,32767,32767,32767
1436000,-30,32767,32767,32767,32767,32767
1441000,-50,32767,32767,32767,0,32767
1449000,-80,32767,32767,32767,32767,32767
1453000,-40,32767,32767,32767,32767,32767
1457000,0,32767,32767,32767,32767,32767
1461000,32767,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,-40,32767
1469000,0,32767,32767,32767,32767,32767
1472000,32767,32767,32767,32767,32767,32767
1480000,-80,32767,32767,0,32767,32767
1485000,-50,32767,32767,32767,32767,32767
1489000,-40,32767,32767,32767,-40,32767
1493000,-40,32767,32767,32767,32767,32767
1500000,-70,32767,32767,32767,32767,32767
1509000,-90,32767,32767,32767,0,32767
1517000,-80,32767,32767,32767,32767,32767
1521000,-40,32767,32767,32767,32767,32767
1525000,-40,32767,32767,32767,32767,32767
1529000,0,32767,32767,32767,0,32767
1533000,32767,32767,32767,32767,32767,32767
1538000,-50,32767,32767,-50,32767,32767
1544000,-60,32767,32767,32767,32767,32767
1549000,-50,32767,32767,32767,0,32767
1553000,-40,32767,32767,32767,32767,32767
1561000,-80,32767,32767,32767,32767,32767
1565000,-40,32767,32767,32767,32767,32767
1572000,32767,32767,32767,32767,32767,32767
1577000,-50,32767,32767,32767,-50,32767
1581000,-40,32767,32767,32767,32767,32767
1585000,-40,32767,32767,0,32767,32767
1593000,-80,32767,32767,32767,32767,32767
1597000,-40,32767,32767,32767,-40,32767
1601000,-40,32767,32767,32767,32767,32767
1609000,0,32767,32767,32767,32767,32767
1613000,32767,32767,32767,32767,0,32767
1620000,-70,32767,32767,32767,32767,32767
1625000,-50,32767,32767,32767,32767,32767
1629000,0,32767,32767,32767,32767,32767
1636000,32767,32767,32767,32767,32767,32767
1641000,-50,32767,32767,-50,-50,32767
1645000,-40,32767,32767,32767,32767,32767
1653000,-80,32767,32767,32767,32767,32767
1657000,-40,32767,32767,32767,0,32767
1665000,-80,32767,32767,32767,32767,32767
1669000,-40,32767,32767,32767,32767,32767
1673000,32767,32767,32767,32767,32767,32767
1676000,-30,32767,32767,32767,32767,32767
1684000,-80,32767,32767,32767,0,32767
1689000,-50,32767,32767,0,32767,32767
1697000,-80,32767,32767,32767,32767,32767
1701000,-40,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,32767,32767
1714000,-90,32767,32767,32767,-90,32767
1719000,-50,32767,32767,32767,32767,32767
1725000,-60,32767,32767,32767,32767,32767
1733000,0,32767,32767,32767,-80,32767
1736000,32767,32767,32767,32767,32767,32767
1741000,-50,32767,32767,0,32767,32767
1747000,-60,32767,32767,32767,32767,32767
1753000,-60,32767,32767,32767,-60,32767
1757000,-40,32767,32767,32767,32767,32767
1765000,-80,32767,32767,32767,32767,32767
1769000,-40,32767,32767,32767,32767,32767
1777000,-80,32767,32767,32767,-80,32767
1781000,-40,32767,32767,32767,32767,32767
1788000,-70,32767,32767,32767,32767,32767
1793000,-50,32767,32767,32767,32767,32767
1797000,-40,32767,32767,-40,-40,32767
1805000,-80,32767,32767,32767,32767,32767
1809000,-40,32767,32767,32767,32767,32767
1813000,-40,32767,32767,32767,32767,32767
1820000,-70,32767,32767,32767,-70,32767
1825000,-50,32767,32767,32767,32767,32767
1833000,-80,32767,32767,32767,32767,32767
1837000,-40,32767,32767,32767,-40,32767
1841000,32767,32767,32767,32767,32767,32767
1845000,-40,32767,32767,32767,32767,32767
1849000,-40,32767,32767,-40,32767,32767
1856000,-70,32767,32767,32767,32767,32767
1861000,-50,32767,32767,32767,-50,32767
1865000,-40,32767,32767,32767,32767,32767
1873000,-80,32767,32767,32767,32767,32767
1876000,-30,32767,32767,32767,0,32767
1880000,0,32767,32767,32767,32767,32767
1885000,32767,32767,32767,32767,32767,32767
1893000,-80,32767,32767,32767,32767,32767
1897000,-40,32767,32767,32767,32767,32767
1901000,-40,32767,32767,-40,-40,32767
1905000,-40,32767,32767,32767,32767,32767
1909000,0,32767,32767,32767,32767,32767
1913000,32767,32767,32767,32767,32767,32767
1921000,-80,32767,32767,32767,32767,32767
1924000,32767,32767,32767,32767,-30,32767
1929000,-50,32767,32767,32767,32767,32767
1932000,-30,32767,32767,32767,32767,32767
1937000,-50,32767,32767,32767,32767,32767
1945000,-80,32767,32767,32767,32767,32767
1953000,32767,32767,32767,0,-80,32767
1957000,-40,32767,32767,32767,32767,32767
1961000,-40,32767,32767,32767,32767,32767
1969000,-80,32767,32767,32767,32767,32767
1973000,32767,32767,32767,32767,-40,32767
1977000,-40,32767,32767,32767,32767,32767
1985000,-80,32767,32767,32767,32767,32767
1989000,-40,32767,32767,32767,0,32767
1997000,-80,32767,32767,32767,32767,32767
2000000,-30,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2009000,-50,32767,32767,-50,0,32767
2017000,-80,32767,32767,32767,32767,32767
2021000,-40,32767,32767,32767,32767,32767
2025000,-40,32767,32767,32767,32767,32767
2029000,-40,32767,32767,32767,0,32767
2032000,0,32767,32767,32767,32767,32767
2037000,32767,32767,32767,32767,32767,32767
2041000,-40,32767,32767,32767,32767,32767
2048000,-70,32767,32767,32767,32767,32767
2053000,-50,32767,32767,32767,0,32767
2061000,-80,32767,32767,32767,32767,32767
2065000,32767,32767,32767,-40,32767,32767
2072000,-110,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2081000,-50,32767,32767,32767,-50,32767
2089000,-80,32767,32767,32767,32767,32767
2092000,-30,32767,32767,32767,32767,32767
2097000,-50,32767,32767,32767,32767,32767
2101000,-40,32767,32767,32767,-40,32767
2104000,-30,32767,32767,32767,32767,32767
2112000,-80,32767,32767,0,32767,32767
2117000,-50,32767,32767,32767,0,32767
2121000,-40,32767,32767,32767,32767,32767
2125000,-40,32767,32767,32767,32767,32767
2129000,-40,32767,32767,32767,32767,32767
2136000,-70,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,0,32767
2145000,-50,32767,32767,32767,32767,32767
2153000,-80,32767,32767,32767,32767,32767
2157000,-40,32767,32767,32767,32767,32767
2165000,-80,32767,32767,32767,0,32767
2169000,-40,32767,32767,-40,32767,32767
2173000,-40,32767,32767,32767,32767,32767
2176000,-30,32767,32767,32767,32767,32767
2181000,-50,32767,32767,32767,32767,32767
2188000,-70,32767,32767,32767,0,32767
2192000,-40,32767,32767,32767,32767,32767
2197000,-50,32767,32767,32767,32767,32767
2201000,-40,32767,32767,32767,32767,32767
2205000,-40,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,0,32767
2216000,-70,32767,32767,32767,32767,32767
2224000,-80,32767,32767,-80,32767,32767
2229000,-50,32767,32767,32767,32767,32767
2233000,32767,32767,32767,32767,-40,32767
2237000,-40,32767,32767,32767,32767,32767
2244000,-70,32767,32767,32767,32767,32767
2249000,32767,32767,32767,32767,32767,32767
2252000,-30,32767,32767,32767,-30,32767
2257000,32767,32767,32767,32767,32767,32767
2265000,-80,32767,32767,32767,32767,32767
2269000,-40,32767,32767,32767,0,32767
2273000,-40,32767,32767,-40,32767,32767
2281000,-80,32767,32767,32767,32767,32767
2285000,-40,32767,32767,32767,32767,32767
2289000,-40,32767,32767,32767,32767,32767
2297000,32767,32767,32767,32767,-80,32767
2301000,-40,32767,32767,32767,32767,32767
2309000,-80,32767,32767,32767,0,32767
2317000,-80,32767,32767,32767,32767,32767
2321000,-40,32767,32767,32767,32767,32767
2329000,-80,32767,32767,-80,32767,32767
2333000,32767,32767,32767,32767,-40,32767
2336000,-30,32767,32767,32767,32767,32767
2341000,-50,32767,32767,32767,32767,32767
2345000,-40,32767,32767,32767,32767,32767
2353000,32767,32767,32767,32767,32767,32767
2357000,-40,32767,32767,32767,-40,32767
2361000,32767,32767,32767,32767,32767,32767
2369000,-80,32767,32767,32767,32767,32767
2373000,-40,32767,32767,0,0,32767
2377000,-40,32767,32767,32767,32767,32767
2385000,-80,32767,32767,32767,32767,32767
2389000,-40,32767,32767,32767,32767,32767
2393000,-40,32767,32767,32767,0,32767
2397000,0,32767,32767,32767,32767,32767
2401000,32767,32767,32767,32767,32767,32767
2405000,-40,32767,32767,32767,32767,32767
2409000,-40,32767,32767,32767,32767,32767
2413000,-40,32767,32767,32767,0,32767
2417000,-40,32767,32767,32767,32767,32767
2425000,-80,32767,32767,32767,32767,32767
2429000,-40,32767,32767,-40,32767,32767
2437000,32767,32767,32767,32767,32767,32767
2441000,-40,32767,32767,32767,-40,32767
2445000,-40,32767,32767,32767,32767,32767
2449000,-40,32767,32767,32767,32767,32767
2453000,-40,32767,32767,32767,32767,32767
2461000,-80,32767,32767,32767,32767,32767
2464000,-30,32767,32767,32767,-30,32767
2469000,-50,32767,32767,32767,32767,32767
2477000,32767,32767,32767,0,32767,32767
2480000,-30,32767,32767,32767,32767,32767
2485000,-50,32767,32767,32767,32767,32767
2489000,-40,32767,32767,32767,-40,32767
2496000,-70,32767,32767,32767,32767,32767
2501000,-50,32767,32767,32767,32767,32767
2509000,-80,32767,32767,32767,32767,32767
2513000,-40,32767,32767,32767,-40,32767
2517000,-40,32767,32767,32767,32767,32767
2521000,-40,32767,32767,32767,32767,32767
2525000,-40,32767,32767,32767,32767,32767
2529000,-40,32767,32767,0,0,32767
2532000,-30,32767,32767,32767,32767,32767
2540000,-80,32767,32767,32767,32767,32767
2545000,-50,32767,32767,32767,32767,32767
2549000,-40,32767,32767,32767,0,32767
2553000,-40,32767,32767,32767,32767,32767
2556000,-30,32767,32767,32767,32767,32767
2561000,-50,32767,32767,32767,32767,32767
2565000,0,32767,32767,32767,32767,32767
2569000,32767,32767,32767,32767,32767,32767
2573000,-40,32767,32767,32767,-40,32767
2577000,-40,32767,32767,32767,32767,32767
2585000,-80,32767,32767,0,32767,32767
2592000,-70,32767,32767,32767,32767,32767
2597000,-50,32767,32767,32767,-50,32767
2601000,-40,32767,32767,32767,32767,32767
2605000,-40,32767,32767,32767,32767,32767
2613000,-80,32767,32767,32767,0,32767
2617000,-40,32767,32767,32767,32767,32767
2621000,-40,32767,32767,32767,32767,32767
2625000,-40,32767,32767,32767,32767,32767
2629000,-40,32767,32767,32767,32767,32767
2636000,-70,32767,32767,32767,32767,32767
2641000,-50,32767,32767,-50,-50,32767
2645000,-40,32767,32767,32767,32767,32767
2649000,32767,32767,32767,32767,32767,32767
2653000,-40,32767,32767,32767,32767,32767
2657000,-40,32767,32767,32767,0,32767
2665000,-80,32767,32767,32767,32767,32767
2669000,-40,32767,32767,32767,32767,32767
2673000,-40,32767,32767,32767,32767,32767
2677000,-40,32767,32767,32767,0,32767
2681000,-40,32767,32767,32767,32767,32767
2688000,-70,32767,32767,0,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,0,32767
2705000,-50,32767,32767,32767,32767,32767
2709000,-40,32767,32767,32767,32767,32767
2713000,-40,32767,32767,32767,32767,32767
2717000,-40,32767,32767,32767,32767,32767
2720000,-30,32767,32767,32767,32767,32767
2725000,-50,32767,32767,32767,-50,32767
2729000,-40,32767,32767,32767,32767,32767
2736000,-70,32767,32767,32767,32767,32767
2741000,-50,32767,32767,32767,0,32767
2749000,-80,32767,32767,-80,32767,32767
2757000,-80,32767,32767,32767,32767,32767
2764000,-70,32767,32767,32767,32767,32767
2769000,-50,32767,32767,32767,-50,32767
2772000,32767,32767,32767,32767,32767,32767
2777000,-50,32767,32767,32767,32767,32767
2785000,-80,32767,32767,32767,32767,32767
2789000,32767,32767,32767,32767,-40,32767
2793000,-40,32767,32767,32767,32767,32767
2801000,-80,32767,32767,-80,32767,32767
2804000,-30,32767,32767,32767,32767,32767
2809000,-50,32767,32767,32767,32767,32767
2817000,32767,32767,32767,32767,-80,32767
2825000,-80,32767,32767,32767,32767,32767
2829000,-40,32767,32767,32767,0,32767
2833000,0,32767,32767,32767,32767,32767
2837000,32767,32767,32767,32767,32767,32767
2841000,32767,32767,32767,32767,32767,32767
2844000,-30,32767,32767,32767,32767,32767
2849000,-50,32767,32767,-50,32767,32767
2853000,-40,32767,32767,32767,-40,32767
2857000,-40,32767,32767,32767,32767,32767
2861000,-40,32767,32767,32767,32767,32767
2865000,-40,32767,32767,32767,32767,32767
2869000,-40,32767,32767,32767,32767,32767
2873000,-40,32767,32767,32767,-40,32767
2877000,-40,32767,32767,32767,32767,32767
2881000,-40,32767,32767,32767,32767,32767
2889000,-80,32767,32767,32767,0,32767
2893000,-40,32767,32767,32767,32767,32767
2901000,-80,32767,32767,32767,32767,32767
2905000,-40,32767,32767,-40,32767,32767
2909000,-40,32767,32767,32767,0,32767
2916000,-70,32767,32767,32767,32767,32767
2921000,-50,32767,32767,32767,32767,32767
2924000,-30,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2933000,32767,32767,32767,32767,0,32767
2937000,-40,32767,32767,32767,32767,32767
2945000,-80,32767,32767,32767,32767,32767
2949000,32767,32767,32767,32767,32767,32767
2956000,-70,32767,32767,32767,32767,32767
2961000,-50,32767,32767,-50,-50,32767
2965000,-40,32767,32767,32767,32767,32767
2969000,-40,32767,32767,32767,32767,32767
2977000,-80,32767,32767,32767,32767,32767
2981000,-40,32767,32767,32767,-40,32767
2985000,-40,32767,32767,32767,32767,32767
2989000,-40,32767,32767,32767,32767,32767
2996000,-70,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3005000,-50,32767,32767,32767,-50,32767
3009000,-40,32767,32767,32767,32767,32767
3013000,-40,32767,32767,-40,32767,32767
3017000,-40,32767,32767,32767,32767,32767
3024000,-70,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,-40,32767
3033000,-50,32767,32767,32767,32767,32767
3037000,-40,32767,32767,32767,32767,32767
3045000,-80,32767,32767,32767,32767,32767
3049000,-40,32767,32767,32767,-40,32767
3052000,-30,32767,32767,32767,32767,32767
3057000,-50,32767,32767,32767,32767,32767
3060000,-30,32767,32767,32767,32767,32767
3064000,-40,32767,32767,-40,32767,32767
3069000,-50,32767,32767,32767,32767,32767
3077000,-80,32767,32767,32767,-80,32767
3081000,-40,32767,32767,32767,32767,32767
3085000,-40,32767,32767,32767,32767,32767
3089000,-40,32767,32767,32767,32767,32767
3096000,-70,32767,32767,32767,-70,32767
3100000,-40,32767,32767,32767,32767,32767
3103000,-30,32767,32767,32767,32767,32767
3109000,-60,32767,32767,32767,32767,32767
3113000,32767,32767,32767,0,-40,32767
3117000,0,32767,32767,32767,32767,32767
3121000,32767,32767,32767,32767,32767,32767
3125000,-40,32767,32767,32767,32767,32767
3129000,0,32767,32767,32767,0,32767
3137000,32767,32767,32767,32767,32767,32767
3141000,-40,32767,32767,32767,32767,32767
3145000,-40,32767,32767,32767,32767,32767
3149000,-40,32767,32767,32767,0,32767
3157000,-80,32767,32767,32767,32767,32767
3161000,-40,32767,32767,32767,32767,32767
3169000,-80,32767,32767,0,0,32767
3173000,-40,32767,32767,32767,32767,32767
3181000,-80,32767,32767,32767,32767,32767
3189000,-80,32767,32767,32767,0,32767
3193000,-40,32767,32767,32767,32767,32767
3197000,-40,32767,32767,32767,32767,32767
3201000,-40,32767,32767,32767,32767,32767
3208000,-70,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,0,32767
3217000,-50,32767,32767,32767,32767,32767
3221000,-40,32767,32767,32767,32767,32767
3225000,-40,32767,32767,-40,32767,32767
3233000,-80,32767,32767,32767,0,32767
3236000,0,32767,32767,32767,32767,32767
3241000,32767,32767,32767,32767,32767,32767
3249000,-80,32767,32767,32767,32767,32767
3253000,-40,32767,32767,32767,0,32767
3261000,-80,32767,32767,32767,32767,32767
3265000,-40,32767,32767,32767,32767,32767
3268000,32767,32767,32767,32767,32767,32767
3277000,-90,32767,32767,0,0,32767
3284000,-70,32767,32767,32767,32767,32767
3289000,0,32767,32767,32767,32767,32767
3293000,32767,32767,32767,32767,32767,32767
3297000,-40,32767,32767,32767,0,32767
3301000,-40,32767,32767,32767,32767,32767
3304000,-30,32767,32767,32767,32767,32767
3313000,-90,32767,32767,32767,32767,32767
3320000,-70,32767,32767,32767,0,32767
3325000,-50,32767,32767,32767,32767,32767
3329000,32767,32767,32767,32767,32767,32767
3333000,-40,32767,32767,-40,32767,32767
3337000,-40,32767,32767,32767,32767,32767
3340000,-30,32767,32767,32767,32767,32767
3344000,-40,32767,32767,32767,-40,32767
3349000,-50,32767,32767,32767,32767,32767
3352000,-30,32767,32767,32767,32767,32767
3357000,-50,32767,32767,32767,32767,32767
3361000,-40,32767,32767,32767,32767,32767
3365000,-40,32767,32767,32767,-40,32767
3369000,-40,32767,32767,32767,32767,32767
3372000,-30,32767,32767,32767,32767,32767
3377000,-50,32767,32767,32767,32767,32767
3381000,-40,32767,32767,32767,32767,32767
3385000,-40,32767,32767,-40,-40,32767
3389000,32767,32767,32767,32767,32767,32767
3397000,-80,32767,32767,32767,32767,32767
3404000,-70,32767,32767,32767,32767,32767
3409000,0,32767,32767,32767,-50,32767
3413000,32767,32767,32767,32767,32767,32767
3417000,-40,32767,32767,32767,32767,32767
3421000,-40,32767,32767,32767,32767,32767
3425000,-40,32767,32767,32767,32767,32767
3433000,-80,32767,32767,32767,-80,32767
3437000,32767,32767,32767,-40,32767,32767
3441000,-40,32767,32767,32767,32767,32767
3445000,-40,32767,32767,32767,0,32767
3449000,-40,32767,32767,32767,32767,32767
3453000,-40,32767,32767,32767,32767,32767
3460000,-70,32767,32767,32767,32767,32767
3465000,-50,32767,32767,32767,32767,32767
3469000,-40,32767,32767,32767,-40,32767
3476000,-70,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,32767,32767
3489000,-50,32767,32767,-50,0,32767
3497000,-80,32767,32767,32767,32767,32767
3505000,-80,32767,32767,32767,32767,32767
3513000,-80,32767,32767,32767,32767,32767
3517000,0,32767,32767,32767,-40,32767
3521000,32767,32767,32767,32767,32767,32767
3528000,-70,32767,32767,32767,32767,32767
3533000,-50,32767,32767,32767,0,32767
3536000,-30,32767,32767,0,32767,32767
3541000,-50,32767,32767,32767,32767,32767
3549000,-80,32767,32767,32767,32767,32767
3553000,-40,32767,32767,32767,32767,32767
3557000,-40,32767,32767,32767,-40,32767
3561000,-40,32767,32767,32767,32767,32767
3565000,-40,32767,32767,32767,32767,32767
3572000,-70,32767,32767,32767,32767,32767
3576000,-40,32767,32767,32767,0,32767
3580000,-40,32767,32767,32767,32767,32767
3585000,-50,32767,32767,32767,32767,32767
3589000,-40,32767,32767,0,32767,32767
3593000,0,32767,32767,32767,32767,32767
3597000,32767,32767,32767,32767,32767,32767
3601000,-40,32767,32767,32767,-40,32767
3609000,-80,32767,32767,32767,32767,32767
3613000,-40,32767,32767,32767,32767,32767
3620000,-70,32767,32767,32767,0,32767
3625000,-50,32767,32767,32767,32767,32767
3629000,-40,32767,32767,32767,32767,32767
3633000,-40,32767,32767,32767,32767,32767
3637000,-40,32767,32767,32767,32767,32767
3641000,-40,32767,32767,0,0,32767
3645000,-40,32767,32767,32767,32767,32767
3649000,32767,32767,32767,32767,32767,32767
3652000,-30,32767,32767,32767,32767,32767
3657000,-50,32767,32767,32767,32767,32767
3661000,-40,32767,32767,32767,32767,32767
3664000,-30,32767,32767,32767,-30,32767
