timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1436000,0.9667854,0.98587894,24.675455,1.0
1449000,0.90599686,0.9238899,24.675455,1.0
1457000,-0.47158676,-0.48090038,24.675455,1.0
1461000,-0.37994212,-0.3874458,24.675455,1.0
1465000,-0.37994212,-0.3874458,24.675455,1.0
1469000,-0.37994212,-0.3874458,24.675455,1.0
1480000,1.0224646,1.0426604,24.675455,1.0
1485000,1.0224646,1.0426604,24.675455,1.0
1489000,1.0224646,1.0426604,24.675455,1.0
1500000,-0.44019118,-0.44888586,24.675455,1.0
1509000,-0.44019118,-0.44888586,24.675455,1.0
1517000,-0.909428,-0.92739105,24.675455,1.0
1525000,-0.68482655,-0.6983533,24.675455,1.0
1529000,-0.68482655,-0.6983533,24.675455,1.0
1533000,0.7099528,0.723973,24.675455,1.0
1544000,0.76686555,0.78200966,24.675455,1.0
1549000,0.76686555,0.78200966,24.675455,1.0
1553000,-0.5819408,-0.593433,24.675455,1.0
1561000,0.79424363,0.8099284,24.675455,1.0
1572000,0.7801328,0.7955389,24.675455,1.0
1577000,0.7801328,0.7955389,24.675455,1.0
1581000,0.88217586,0.89959717,24.675455,1.0
1585000,0.88217586,0.89959854,24.675455,1.0
1593000,-0.93188024,-0.95028454,24.675455,1.0
1597000,-0.93188024,-0.95028454,24.675455,1.0
1601000,0.93246365,0.95087945,24.675455,1.0
1609000,0.93246365,0.95087945,24.675455,1.0
1613000,0.6570519,0.67002845,24.675455,1.0
1620000,-0.88417965,-0.9016419,24.675455,1.0
1629000,-0.88417965,-0.9016419,24.675455,1.0
1636000,0.90032756,0.9181088,24.675455,1.0
1641000,-0.6472443,-0.6600272,24.675455,1.0
1653000,-0.8435628,-0.86022294,24.675455,1.0
1657000,-0.8435628,-0.86022294,24.675455,1.0
1665000,0.41219383,0.42033458,24.675455,1.0
1673000,0.9373198,0.95583165,24.675455,1.0
1676000,0.9373198,0.95583165,24.675455,1.0
1684000,0.4729809,0.48232216,24.675455,1.0
1689000,0.4729809,0.48232174,24.675455,1.0
1701000,-0.65914744,-0.6721649,24.675455,1.0
1705000,-0.65914744,-0.6721649,24.675455,1.0
1714000,-1.0014044,-1.0211811,24.675455,1.0
1725000,0.35342076,0.36040044,24.675455,1.0
1733000,0.44401622,0.45278507,24.675455,1.0
1741000,0.6035306,0.6154506,24.675455,1.0
1753000,0.8903805,0.90796596,24.675455,1.0
1765000,-0.7232427,-0.7375271,24.675455,1.0
1769000,-0.7232427,-0.7375271,24.675455,1.0
1777000,-0.47102773,-0.48033077,24.675455,1.0
1788000,0.4714576,0.4807691,24.675455,1.0
1793000,0.46943697,0.47870857,24.675455,1.0
1797000,0.46943697,0.4787079,24.675455,1.0
1805000,0.3210491,0.3273895,24.675455,1.0
1813000,0.6491812,0.6620019,24.675455,1.0
1820000,0.6834424,0.69693977,24.675455,1.0
1825000,0.6834424,0.69693977,24.675455,1.0
1833000,-0.7048156,-0.71873504,24.675455,1.0
1841000,0.76369923,0.7787816,24.675455,1.0
1849000,0.76369923,0.77878237,24.675455,1.0
1856000,0.9938553,1.013484,24.675455,1.0
1861000,-0.84196216,-0.858591,24.675455,1.0
1873000,0.97033256,0.98949677,24.675455,1.0
1876000,0.97033256,0.98949677,24.675455,1.0
1880000,-0.6533872,-0.66629165,24.675455,1.0
1885000,-0.6533872,-0.66629165,24.675455,1.0
1893000,0.9183377,0.936475,24.675455,1.0
1897000,0.9183377,0.93647486,24.675455,1.0
1901000,0.6085132,0.6205313,24.675455,1.0
1909000,0.6085132,0.6205313,24.675455,1.0
1913000,0.6443005,0.65702546,24.675455,1.0
1924000,0.69693744,0.71070194,24.675455,1.0
1929000,0.69693744,0.71070194,24.675455,1.0
1937000,0.7671521,0.78230333,24.675455,1.0
1953000,-0.6869451,-0.7005105,24.675455,1.0
1961000,0.69049895,0.7041346,24.675455,1.0
1973000,-0.9886806,-1.0082046,24.675455,1.0
1977000,-0.9886806,-1.0082046,24.675455,1.0
1985000,-0.9529523,-0.97177076,24.675455,1.0
1989000,-0.9529523,-0.97177076,24.675455,1.0
1997000,-0.4598845,-0.46896607,24.675455,1.0
2000000,0.7258253,0.74015856,24.675455,1.0
2009000,0.7258253,0.74016017,24.675455,1.0
2017000,-0.74410224,-0.75879806,24.675455,1.0
2021000,-1.0100731,-1.0300218,24.675455,1.0
2029000,-1.0100731,-1.0300218,24.675455,1.0
2032000,-0.19385172,-0.19768025,24.675455,1.0
2037000,-0.19385172,-0.19768025,24.675455,1.0
2041000,0.9529552,0.9717758,24.675455,1.0
2048000,0.9529552,0.9717758,24.675455,1.0
2053000,0.54995996,0.56082153,24.675455,1.0
2072000,-0.3069225,-0.31298378,24.675455,1.0
2081000,0.32188433,0.32824108,24.675455,1.0
2089000,0.32188433,0.32824108,24.675455,1.0
2097000,0.9784841,0.99780774,24.675455,1.0
2101000,-0.9298409,-0.9482039,24.675455,1.0
2104000,-0.9298409,-0.9482039,24.675455,1.0
2112000,1.0028203,1.0226259,24.675455,1.0
2121000,0.93338877,0.9518232,24.675455,1.0
2129000,0.93338877,0.9518232,24.675455,1.0
2136000,-0.5222365,-0.5325507,24.675455,1.0
2140000,0.83624697,0.8527628,24.675455,1.0
2153000,-0.9141404,-0.93219465,24.675455,1.0
2157000,-0.9141404,-0.93219465,24.675455,1.0
2165000,-0.75502175,-0.76993316,24.675455,1.0
2169000,-0.75502175,-0.76993316,24.675455,1.0
2173000,-0.47784162,-0.48727882,24.675455,1.0
2176000,-0.47784162,-0.48727882,24.675455,1.0
2181000,-0.4457115,-0.45451415,24.675455,1.0
2192000,-0.49530807,-0.50509024,24.675455,1.0
2197000,-0.49530807,-0.50509024,24.675455,1.0
2201000,0.8095446,0.82553285,24.675455,1.0
2209000,0.8095446,0.82553285,24.675455,1.0
2224000,0.9484754,0.967206,24.675455,1.0
2233000,-0.80894154,-0.8249166,24.675455,1.0
2237000,-0.80894154,-0.8249166,24.675455,1.0
2249000,0.50821644,0.51825273,24.675455,1.0
2257000,0.75530195,0.7702177,24.675455,1.0
2265000,0.98658365,1.0060668,24.675455,1.0
2273000,-0.888151,-0.90569323,24.675455,1.0
2281000,-0.86632204,-0.88343316,24.675455,1.0
2285000,-0.86632204,-0.88343316,24.675455,1.0
2297000,-0.41664976,-0.4248792,24.675455,1.0
2301000,0.84985757,0.8666435,24.675455,1.0
2309000,0.84985757,0.8666435,24.675455,1.0
2317000,0.8381171,0.8546711,24.675455,1.0
2321000,0.9232892,0.9415244,24.675455,1.0
2336000,0.90293765,0.9207709,24.675455,1.0
2341000,0.39443788,0.40222812,24.675455,1.0
2353000,-0.053356502,-0.054410305,24.675455,1.0
2369000,0.9839711,1.0034047,24.675455,1.0
2373000,-0.54191405,-0.5526177,24.675455,1.0
2377000,-0.54191405,-0.5526177,24.675455,1.0
2385000,-1.0155954,-1.0356551,24.675455,1.0
2389000,-1.0155954,-1.0356551,24.675455,1.0
2397000,0.9217118,0.93991715,24.675455,1.0
2401000,0.84613454,0.8628471,24.675455,1.0
2405000,0.84613454,0.8628471,24.675455,1.0
2409000,0.84613454,0.8628471,24.675455,1.0
2417000,0.8370803,0.85361403,24.675455,1.0
2425000,-0.86477983,-0.8818607,24.675455,1.0
2437000,0.35413247,0.36112615,24.675455,1.0
2441000,0.41341302,0.42157742,24.675455,1.0
2449000,0.41341302,0.42157742,24.675455,1.0
2453000,0.90356916,0.9214136,24.675455,1.0
2461000,0.4788797,0.48833698,24.675455,1.0
2464000,0.4788797,0.48833698,24.675455,1.0
2477000,-0.29780084,-0.30368215,24.675455,1.0
2480000,-0.7585457,-0.7735263,24.675455,1.0
2485000,-0.7585457,-0.7735263,24.675455,1.0
2496000,-0.85369164,-0.87055135,24.675455,1.0
2501000,-0.33422232,-0.34082294,24.675455,1.0
2509000,-0.33422232,-0.34082294,24.675455,1.0
2513000,0.9740832,0.9933205,24.675455,1.0
2517000,0.9740832,0.9933205,24.675455,1.0
2525000,-0.9792585,-0.99859804,24.675455,1.0
2529000,-0.9792585,-0.9985945,24.675455,1.0
2532000,0.92319864,0.94142777,24.675455,1.0
2540000,0.35672408,0.3637678,24.675455,1.0
2545000,0.35672408,0.3637678,24.675455,1.0
2549000,0.35672408,0.3637678,24.675455,1.0
2556000,-0.838455,-0.8550108,24.675455,1.0
2561000,0.48706993,0.4966874,24.675455,1.0
2565000,0.48706993,0.4966874,24.675455,1.0
2569000,0.48706993,0.4966874,24.675455,1.0
2573000,-0.9147542,-0.93281657,24.675455,1.0
2577000,-0.9147542,-0.93281657,24.675455,1.0
2592000,-0.37579083,-0.383212,24.675455,1.0
2601000,-0.7521219,-0.7669749,24.675455,1.0
2613000,-1.0297312,-1.0500664,24.675455,1.0
2617000,-1.0297312,-1.0500664,24.675455,1.0
2621000,0.9816811,1.0010674,24.675455,1.0
2629000,0.9816811,1.0010674,24.675455,1.0
2636000,0.6799266,0.69335383,24.675455,1.0
2641000,-0.6373862,-0.64997536,24.675455,1.0
2649000,-0.6373862,-0.64997536,24.675455,1.0
2653000,-0.33580798,-0.34244058,24.675455,1.0
2657000,-0.33580798,-0.34244058,24.675455,1.0
2669000,0.26822674,0.27352455,24.675455,1.0
2673000,-0.77859855,-0.7939768,24.675455,1.0
2677000,-0.77859855,-0.7939768,24.675455,1.0
2681000,-0.95495564,-0.97381717,24.675455,1.0
2688000,-0.95495564,-0.9738178,24.675455,1.0
2692000,-0.88090104,-0.8983005,24.675455,1.0
2700000,0.66401374,0.67712927,24.675455,1.0
2705000,0.66401374,0.67712927,24.675455,1.0
2709000,0.66401374,0.67712927,24.675455,1.0
2717000,0.98857784,1.0081041,24.675455,1.0
2720000,-0.6190639,-0.6312916,24.675455,1.0
2725000,-0.6190639,-0.6312916,24.675455,1.0
2729000,-0.6190639,-0.6312916,24.675455,1.0
2741000,0.7703485,0.7855617,24.675455,1.0
2749000,0.7703485,0.7855617,24.675455,1.0
2757000,0.7102264,0.7242523,24.675455,1.0
2764000,0.8676154,0.8847495,24.675455,1.0
2772000,-0.58368,-0.59520674,24.675455,1.0
2777000,-0.58368,-0.59520674,24.675455,1.0
2789000,0.7209298,0.735167,24.675455,1.0
2793000,-0.8568604,-0.87378186,24.675455,1.0
2801000,0.23372276,0.23833837,24.675455,1.0
2804000,0.23372276,0.23833837,24.675455,1.0
2817000,-0.9569193,-0.9758168,24.675455,1.0
2825000,-0.44848964,-0.4573465,24.675455,1.0
2829000,-0.44848964,-0.4573465,24.675455,1.0
2833000,0.67175984,0.6850259,24.675455,1.0
2841000,0.91587967,0.93396664,24.675455,1.0
2849000,0.91587967,0.9339696,24.675455,1.0
2853000,1.0024464,1.0222461,24.675455,1.0
2857000,1.0024464,1.0222461,24.675455,1.0
2861000,1.0041361,1.0239692,24.675455,1.0
2865000,1.0041361,1.0239692,24.675455,1.0
2869000,1.0041361,1.0239692,24.675455,1.0
2873000,0.82793546,0.84428835,24.675455,1.0
2877000,0.82793546,0.84428835,24.675455,1.0
2889000,0.40162566,0.40955836,24.675455,1.0
2893000,0.809418,0.8254052,24.675455,1.0
2901000,-0.18116878,-0.18474697,24.675455,1.0
2909000,-0.18116878,-0.18474697,24.675455,1.0
2921000,-0.5024717,-0.5123958,24.675455,1.0
2924000,-0.5024717,-0.5123958,24.675455,1.0
2933000,-0.7867326,-0.80227107,24.675455,1.0
2937000,-0.7867326,-0.80227107,24.675455,1.0
2956000,-0.8413627,-0.8579803,24.675455,1.0
2965000,0.95955324,0.9785052,24.675455,1.0
2977000,0.37855962,0.3860365,24.675455,1.0
2981000,-0.6420958,-0.6547777,24.675455,1.0
2985000,-0.6420958,-0.6547777,24.675455,1.0
2996000,0.6980756,0.71186316,24.675455,1.0
3000000,-0.5650302,-0.57619005,24.675455,1.0
3005000,-0.5650302,-0.57619005,24.675455,1.0
3009000,-0.5650302,-0.57619,24.675455,1.0
3013000,-0.48793977,-0.49757692,24.675455,1.0
3024000,-0.8261192,-0.84243566,24.675455,1.0
3028000,-0.8261192,-0.84243566,24.675455,1.0
3033000,-0.7793017,-0.79469347,24.675455,1.0
3037000,-0.7793017,-0.79469347,24.675455,1.0
3045000,-0.47170526,-0.48102176,24.675455,1.0
3049000,-0.47170526,-0.48102176,24.675455,1.0
3052000,0.3157477,0.32198396,24.675455,1.0
3057000,0.3157477,0.32198396,24.675455,1.0
3060000,0.9944409,1.0140827,24.675455,1.0
3069000,0.9944409,1.0140827,24.675455,1.0
3077000,-0.48946884,-0.4991366,24.675455,1.0
3081000,-0.5753105,-0.5866738,24.675455,1.0
3085000,-0.5753105,-0.5866738,24.675455,1.0
3096000,0.34700108,0.3538549,24.675455,1.0
3100000,1.0162373,1.0363095,24.675455,1.0
3103000,1.0162373,1.0363095,24.675455,1.0
3117000,-0.3941921,-0.401976,24.675455,1.0
3121000,-0.99192035,-1.0115073,24.675455,1.0
3125000,-0.99192035,-1.0115073,24.675455,1.0
3129000,-0.99192035,-1.0115073,24.675455,1.0
3137000,-0.71340317,-0.7274903,24.675455,1.0
3145000,-0.5952217,-0.6069752,24.675455,1.0
3149000,-0.5952217,-0.6069752,24.675455,1.0
3157000,1.0289103,1.0492276,24.675455,1.0
3169000,0.5899444,0.60159594,24.675455,1.0
3181000,0.5490248,0.5598682,24.675455,1.0
3189000,0.5490248,0.5598682,24.675455,1.0
3193000,-0.4259664,-0.43437934,24.675455,1.0
3197000,-0.4259664,-0.43437934,24.675455,1.0
3208000,0.61091495,0.62298065,24.675455,1.0
3212000,0.9076657,0.92559236,24.675455,1.0
3217000,0.9076657,0.92559236,24.675455,1.0
3221000,-0.5386108,-0.549249,24.675455,1.0
3225000,-0.5386108,-0.549249,24.675455,1.0
3233000,-0.68732613,-0.7009016,24.675455,1.0
3236000,-0.68732613,-0.7009016,24.675455,1.0
3241000,0.40601003,0.4140292,24.675455,1.0
3249000,0.40601003,0.4140292,24.675455,1.0
3253000,0.86013293,0.87712157,24.675455,1.0
3261000,0.99755687,1.0172598,24.675455,1.0
3268000,0.99755687,1.0172598,24.675455,1.0
3277000,0.28268906,0.28827247,24.675455,1.0
3289000,-0.6407011,-0.65335566,24.675455,1.0
3297000,0.9181121,0.9362458,24.675455,1.0
3301000,-0.47337148,-0.48272106,24.675455,1.0
3304000,-0.47337148,-0.48272106,24.675455,1.0
3313000,-0.94747794,-0.96619165,24.675455,1.0
3320000,0.7746243,0.78992397,24.675455,1.0
3333000,-0.9790883,-0.9984224,24.675455,1.0
3337000,-0.9790883,-0.9984224,24.675455,1.0
3344000,0.29104376,0.29679102,24.675455,1.0
3349000,0.29104376,0.29679102,24.675455,1.0
3357000,-0.7081668,-0.722151,24.675455,1.0
3361000,-0.68497217,-0.6984983,24.675455,1.0
3365000,-0.68497217,-0.6984983,24.675455,1.0
3369000,-0.68497217,-0.6984983,24.675455,1.0
3372000,-0.85229844,-0.86912876,24.675455,1.0
3377000,-0.85229844,-0.86912876,24.675455,1.0
3381000,-0.6999704,-0.71379274,24.675455,1.0
3397000,0.60590816,0.6178742,24.675455,1.0
3409000,0.5529102,0.5638296,24.675455,1.0
3413000,-0.62121546,-0.6334838,24.675455,1.0
3417000,-0.62121546,-0.6334838,24.675455,1.0
3425000,0.48709205,0.49671158,24.675455,1.0
3437000,-0.6892045,-0.7028182,24.675455,1.0
3441000,-0.91775745,-0.93588567,24.675455,1.0
3445000,-0.91775745,-0.93588567,24.675455,1.0
3449000,-0.91775745,-0.93588567,24.675455,1.0
3453000,0.7453904,0.7601139,24.675455,1.0
3460000,-0.8309262,-0.8473393,24.675455,1.0
3469000,-0.8309262,-0.8473393,24.675455,1.0
3476000,-0.8764487,-0.893761,24.675455,1.0
3480000,0.5938731,0.6056037,24.675455,1.0
3489000,0.5938731,0.605604,24.675455,1.0
3497000,-0.64742583,-0.6602146,24.675455,1.0
3505000,-0.64620167,-0.65896624,24.675455,1.0
3517000,0.85359234,0.87045354,24.675455,1.0
3521000,-0.7838975,-0.79938203,24.675455,1.0
3528000,-0.7838975,-0.79938203,24.675455,1.0
3533000,0.114015676,0.11626785,24.675455,1.0
3536000,0.114015676,0.116267405,24.675455,1.0
3541000,-0.35833165,-0.36540845,24.675455,1.0
3549000,-0.35833165,-0.36540845,24.675455,1.0
3553000,0.6966544,0.7104128,24.675455,1.0
3557000,0.6966544,0.7104128,24.675455,1.0
3561000,0.5712196,0.5825008,24.675455,1.0
3565000,0.5712196,0.5825008,24.675455,1.0
3572000,-0.6492415,-0.66206354,24.675455,1.0
3576000,-0.6492415,-0.66206354,24.675455,1.0
3580000,0.58264595,0.5941528,24.675455,1.0
3585000,0.58264595,0.5941528,24.675455,1.0
3589000,0.58264595,0.5941517,24.675455,1.0
3593000,0.65976655,0.67279524,24.675455,1.0
3601000,-0.36159107,-0.36873156,24.675455,1.0
3609000,-0.36159107,-0.36873156,24.675455,1.0
3620000,0.48702595,0.49664342,24.675455,1.0
3625000,0.48702595,0.49664342,24.675455,1.0
3629000,0.48702595,0.49664342,24.675455,1.0
3633000,0.7521193,0.7669717,24.675455,1.0
3641000,0.996413,1.0160942,24.675455,1.0
3649000,0.996413,1.0160942,24.675455,1.0
3652000,-0.22390696,-0.22832958,24.675455,1.0
3661000,0.06764743,0.0689836,24.675455,1.0
3664000,0.06764743,0.0689836,24.675455,1.0
3669000,0.06764743,0.0689836,24.675455,1.0
3677000,0.70965123,0.7236683,24.675455,1.0
3689000,-0.48956275,-0.49923262,24.675455,1.0
3697000,0.4961239,0.50592315,24.675455,1.0
3701000,0.45209843,0.46102807,24.675455,1.0
3709000,0.45209843,0.46102807,24.675455,1.0
3721000,-0.7912578,-0.8068864,24.675455,1.0
3729000,-0.7912578,-0.8068864,24.675455,1.0
3736000,0.65207005,0.6649494,24.675455,1.0
3745000,-0.16543622,-0.16870384,24.675455,1.0
3753000,0.76040554,0.7754251,24.675455,1.0
3757000,0.76040554,0.7754251,24.675455,1.0
3769000,-0.7788702,-0.7942545,24.675455,1.0
3773000,0.6823077,0.6957847,24.675455,1.0
3777000,0.6823077,0.6957847,24.675455,1.0
3785000,1.0242221,1.0444525,24.675455,1.0
3789000,1.0242221,1.0444525,24.675455,1.0
3793000,-0.34552473,-0.35234955,24.675455,1.0
3801000,-0.91049033,-0.9284741,24.675455,1.0
3809000,-0.91049033,-0.9284741,24.675455,1.0
3813000,0.9984494,1.0181706,24.675455,1.0
3821000,0.554223,0.5651699,24.675455,1.0
3829000,0.554223,0.5651699,24.675455,1.0
3837000,0.8336124,0.8500777,24.675455,1.0
3841000,-0.70106316,-0.7149104,24.675455,1.0
3849000,-0.70106316,-0.7149104,24.675455,1.0
3853000,0.32727975,0.3337445,24.675455,1.0
3864000,0.62883484,0.6412562,24.675455,1.0
3868000,0.62883484,0.6412562,24.675455,1.0
3873000,0.8122774,0.8283223,24.675455,1.0
3877000,0.8122774,0.8283223,24.675455,1.0
3881000,-0.79222393,-0.8078727,24.675455,1.0
3885000,-0.79222393,-0.8078727,24.675455,1.0
3888000,-0.79222393,-0.8078727,24.675455,1.0
3901000,-0.38068807,-0.3882078,24.675455,1.0
3905000,-0.38068807,-0.38820708,24.675455,1.0
3909000,-0.38068807,-0.38820708,24.675455,1.0
3913000,0.9183305,0.9364685,24.675455,1.0
3917000,0.9183305,0.9364685,24.675455,1.0
