timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,1.4529104e-19,-1.1623283e-18,1.06114335e-07,0.0,0.0,0.0,2.6637555e-17,-2.1310044e-16,4.177488e-05,4.213616e-05,5.551115e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-3.341763e-16,2.5495078e-15,-0.006246902,0.0,0.0,0.0,-2.582549e-15,1.9833688e-14,0.0032832175,-0.0025771456,5.551115e-17,-4.440892e-16,0.0,-8.6736165e-15,6.938893e-14,0.009576789,0.12114607,0.12114607,nan,0.10316185,0.7567811,1.5664487,4.3754463,0.4525738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-3.2852416e-15,2.5365552e-14,0.0043409565,0.0,0.0,0.0,-7.8525324e-15,5.885213e-14,0.008816967,0.010992396,5.551115e-17,-4.440892e-16,0.0,5.9476235e-15,-6.344132e-14,0.0095708035,0.12114607,0.12114607,nan,0.1,0.78145725,0.9178857,1.8868078,0.46827537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,3.351653e-14,-2.7937163e-13,0.004700173,0.0,0.0,0.0,1.1944971e-13,-9.929402e-13,0.012873205,0.010066563,5.551115e-17,-4.440892e-16,0.0,1.8908485e-13,-1.5681899e-12,0.0094827255,0.12114607,0.12114607,nan,0.1,0.51936126,0.7556022,1.2171594,0.49669576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.3267286e-13,-1.0960146e-12,0.0075553483,0.0,0.0,0.0,3.6761306e-13,-3.0302432e-12,0.01639249,0.011015986,5.551115e-17,-4.440892e-16,0.0,6.463084e-13,-5.3132104e-12,0.009267458,0.12114607,0.12114607,nan,0.1,0.6098625,0.72901505,1.4843904,0.5276008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.7226217e-13,-2.2377033e-12,0.011531502,0.0,0.0,0.0,5.9899264e-13,-4.9193358e-12,0.019111356,0.012038363,5.551115e-17,-4.440892e-16,0.0,1.3164074e-12,-1.0832605e-11,0.008949212,0.12114607,0.12114607,nan,0.1,0.72603816,0.73292726,1.6111646,0.5440821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.6444374e-13,-2.1684254e-12,0.010108134,0.0,0.0,0.0,6.513327e-13,-5.3439753e-12,0.018367384,0.006439409,5.551115e-17,-4.440892e-16,0.0,2.1545263e-12,-1.7694178e-11,0.008551403,0.12114607,0.12114607,nan,0.1,0.59029967,0.77693546,1.2726216,0.554905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3990000,3990000,0,nan,nan,-3.2761574e-14,2.7305456e-13,0.0035437436,0.0,0.0,0.0,5.742123e-13,-4.712247e-12,0.0144969085,-0.00417787,5.551115e-17,-4.440892e-16,0.0,7.470413e-12,-6.137313e-11,0.00603199,0.12114607,0.12114607,nan,0.1,0.6461472,0.80832416,1.2343732,0.54967093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-3.3647661e-13,2.7677335e-12,0.002199809,0.0,0.0,0.0,4.4117292e-13,-3.6187561e-12,0.01386971,-0.0021754962,5.551115e-17,-4.440892e-16,0.0,8.991071e-12,-7.387146e-11,0.0053094695,0.12114607,0.12114607,nan,0.1,0.5130753,0.81565255,0.98560965,0.5292065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-3.499679e-13,2.8788176e-12,0.0064745895,0.0,0.0,0.0,6.2097376e-13,-5.094666e-12,0.01533376,0.0039753756,5.551115e-17,-4.440892e-16,0.0,6.031633e-12,-4.9557577e-11,0.0067129727,0.12114607,0.12114607,nan,0.1,0.5807192,0.80785334,1.0301555,0.5030727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
