timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3901000,3901000,-2.4166484e-13,1.32188235e-17,-5.1097377e-24,0.0,0.0,0.0,0.0,-1.0
3949000,3949000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
3997000,3997000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4044000,4044000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4097000,4097000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4152000,4152000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4197000,4197000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4249000,4249000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4297000,4297000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4349000,4349000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4401000,4401000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4449000,4449000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4497000,4497000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4553000,4553000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4601000,4601000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4652000,4652000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4700000,4700000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4749000,4749000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4801000,4801000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4848000,4848000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4900000,4900000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4949000,4949000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
4989000,4989000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
5053000,5053000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
5097000,5097000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
5148000,5148000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
5197000,5197000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
5249000,5249000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
5297000,5297000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
5348000,5348000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
5397000,5397000,-3.4590394e-13,7.976353e-18,-7.323149e-24,0.0,0.0,0.0,0.0,-1.0
5449000,5449000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
5497000,5497000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
5549000,5549000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
5597000,5597000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
5648000,5648000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
5697000,5697000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
5749000,5749000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
5797000,5797000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
5853000,5853000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
5897000,5897000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
5948000,5948000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
5997000,5997000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6049000,6049000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6097000,6097000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6148000,6148000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6197000,6197000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6249000,6249000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6301000,6301000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6349000,6349000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6397000,6397000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6449000,6449000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6505000,6505000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6549000,6549000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6597000,6597000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6653000,6653000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6697000,6697000,-5.7195306e-09,6.962576e-10,1.4909973e-15,0.0,0.0,0.0,0.0,-1.0
6748000,6748000,-6.6331586e-07,8.074839e-08,1.965065e-12,0.0,0.0,0.0,0.0,-1.0
6797000,6797000,7.098433e-05,-8.6328855e-06,-1.3951016e-07,0.0,0.0,0.0,0.0,-1.0
6849000,6849000,7.210768e-05,-8.662933e-06,-1.2190816e-07,0.0,0.0,0.0,0.0,-1.0
6897000,6897000,7.345392e-05,-8.631358e-06,-9.1267644e-08,0.0,0.0,0.0,0.0,-1.0
6949000,6949000,7.50571e-05,-8.577138e-06,-5.345595e-08,0.0,0.0,0.0,0.0,-1.0
7001000,7001000,7.6895994e-05,-8.477495e-06,-1.8251958e-08,0.0,0.0,0.0,0.0,-1.0
7049000,7049000,7.869991e-05,-8.383902e-06,-3.90959e-09,0.0,0.0,0.0,0.0,-1.0
7097000,7097000,8.0531965e-05,-8.300526e-06,2.4775145e-08,0.0,0.0,0.0,0.0,-1.0
7149000,7149000,8.307245e-05,-8.202777e-06,2.2167443e-08,0.0,0.0,0.0,0.0,-1.0
7201000,7201000,8.483115e-05,-8.099767e-06,3.12944e-08,0.0,0.0,0.0,0.0,-1.0
7249000,7249000,8.703751e-05,-7.978542e-06,3.064248e-08,0.0,0.0,0.0,0.0,-1.0
7297000,7297000,8.8713605e-05,-7.885071e-06,2.542707e-08,0.0,0.0,0.0,0.0,-1.0
7349000,7349000,9.025339e-05,-7.808538e-06,3.8465586e-08,0.0,0.0,0.0,0.0,-1.0
7389000,7389000,9.081513e-05,-7.54049e-06,8.218456e-08,0.0,0.0,0.0,0.0,-1.0
7449000,7449000,9.259736e-05,-7.360582e-06,7.04499e-08,0.0,0.0,0.0,0.0,-1.0
7497000,7497000,9.467453e-05,-7.2075136e-06,7.631723e-08,0.0,0.0,0.0,0.0,-1.0
7549000,7549000,9.6249634e-05,-7.0937253e-06,7.175375e-08,0.0,0.0,0.0,0.0,-1.0
7601000,7601000,9.78694e-05,-6.9035405e-06,7.30576e-08,0.0,0.0,0.0,0.0,-1.0
7649000,7649000,9.86782e-05,-6.6932303e-06,6.719027e-08,0.0,0.0,0.0,0.0,-1.0
7697000,7697000,9.948908e-05,-6.505778e-06,6.7842194e-08,0.0,0.0,0.0,0.0,-1.0
7748000,7748000,0.00010075878,-6.291723e-06,7.370953e-08,0.0,0.0,0.0,0.0,-1.0
7797000,7797000,0.000101558035,-6.0935877e-06,6.979797e-08,0.0,0.0,0.0,0.0,-1.0
7849000,7849000,0.0001015357,-5.7944076e-06,6.067101e-08,0.0,0.0,0.0,0.0,-1.0
7897000,7897000,0.00010173831,-5.4978104e-06,6.393064e-08,0.0,0.0,0.0,0.0,-1.0
7949000,7949000,0.00010227455,-5.233475e-06,5.6759458e-08,0.0,0.0,0.0,0.0,-1.0
7989000,7989000,0.00010253322,-5.033301e-06,5.741138e-08,0.0,0.0,0.0,0.0,-1.0
8049000,8049000,0.00010170752,-4.598737e-06,4.8936347e-08,0.0,0.0,0.0,0.0,-1.0
8101000,8101000,0.00010134033,-4.304666e-06,4.8936347e-08,0.0,0.0,0.0,0.0,-1.0
8152000,8152000,0.000101356556,-3.9612423e-06,4.7632494e-08,0.0,0.0,0.0,0.0,-1.0
8197000,8197000,0.00010163738,-3.709133e-06,5.4803678e-08,0.0,0.0,0.0,0.0,-1.0
8249000,8249000,0.00010019139,-3.2702646e-06,3.9809386e-08,0.0,0.0,0.0,0.0,-1.0
8297000,8297000,9.923478e-05,-2.9074322e-06,3.4593977e-08,0.0,0.0,0.0,0.0,-1.0
8349000,8349000,9.8643184e-05,-2.5682168e-06,3.5245904e-08,0.0,0.0,0.0,0.0,-1.0
8401000,8401000,9.854457e-05,-2.2248792e-06,2.8726646e-08,0.0,0.0,0.0,0.0,-1.0
8453000,8453000,9.652222e-05,-1.7731052e-06,2.9378572e-08,0.0,0.0,0.0,0.0,-1.0
8497000,8497000,9.515445e-05,-1.3858485e-06,1.5036205e-08,0.0,0.0,0.0,0.0,-1.0
8548000,8548000,9.4266536e-05,-1.0248557e-06,8.516946e-09,0.0,0.0,0.0,0.0,-1.0
8597000,8597000,9.4113486e-05,-7.444018e-07,2.0903537e-08,0.0,0.0,0.0,0.0,-1.0
8649000,8649000,9.229031e-05,-3.2887672e-07,8.516946e-09,0.0,0.0,0.0,0.0,-1.0
8697000,8697000,8.91589e-05,2.8633627e-07,6.5581145e-07,0.0,0.0,0.0,0.0,-1.0
8748000,8748000,8.793513e-05,6.5658566e-07,6.525518e-07,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,8.769839e-05,9.683398e-07,6.571153e-07,0.0,0.0,0.0,0.0,-1.0
8849000,8849000,8.6149805e-05,1.3334436e-06,6.538557e-07,0.0,0.0,0.0,0.0,-1.0
8901000,8901000,8.436519e-05,1.7161516e-06,6.4733644e-07,0.0,0.0,0.0,0.0,-1.0
8949000,8949000,8.312043e-05,2.040794e-06,6.518999e-07,0.0,0.0,0.0,0.0,-1.0
9001000,9001000,8.267959e-05,2.3054224e-06,6.5581145e-07,0.0,0.0,0.0,0.0,-1.0
9049000,9049000,8.176852e-05,2.5814936e-06,6.538557e-07,0.0,0.0,0.0,0.0,-1.0
9101000,9101000,8.014642e-05,2.900097e-06,6.551595e-07,0.0,0.0,0.0,0.0,-1.0
9149000,9149000,7.906454e-05,3.1761115e-06,6.453806e-07,0.0,0.0,0.0,0.0,-1.0
9197000,9197000,7.8667435e-05,3.4107084e-06,6.453806e-07,0.0,0.0,0.0,0.0,-1.0
9248000,9248000,7.824796e-05,3.6654521e-06,6.5059606e-07,0.0,0.0,0.0,0.0,-1.0
9297000,9297000,7.717333e-05,3.8864146e-06,6.447287e-07,0.0,0.0,0.0,0.0,-1.0
9349000,9349000,7.6349286e-05,4.1241633e-06,6.408172e-07,0.0,0.0,0.0,0.0,-1.0
9400000,9400000,7.598513e-05,4.3190316e-06,1.0844209e-06,0.0,0.0,0.0,0.0,-1.0
9449000,9449000,7.596935e-05,4.5036263e-06,1.0779016e-06,0.0,0.0,0.0,0.0,-1.0
9497000,9497000,7.505647e-05,4.7043595e-06,1.0870285e-06,0.0,0.0,0.0,0.0,-1.0
9549000,9549000,7.462957e-05,4.8948705e-06,1.100067e-06,0.0,0.0,0.0,0.0,-1.0
9601000,9601000,7.475464e-05,5.0778654e-06,1.0935478e-06,0.0,0.0,0.0,0.0,-1.0
9649000,9649000,7.5132106e-05,5.2383766e-06,1.1065863e-06,0.0,0.0,0.0,0.0,-1.0
9697000,9697000,7.4644995e-05,5.3667327e-06,1.0987632e-06,0.0,0.0,0.0,0.0,-1.0
9749000,9749000,7.446074e-05,5.511769e-06,1.1078902e-06,0.0,0.0,0.0,0.0,-1.0
9797000,9797000,7.45506e-05,5.6263407e-06,1.0941998e-06,0.0,0.0,0.0,0.0,-1.0
9849000,9849000,7.5167314e-05,5.766749e-06,1.1013709e-06,0.0,0.0,0.0,0.0,-1.0
9897000,9897000,7.490603e-05,5.8676205e-06,1.0889843e-06,0.0,0.0,0.0,0.0,-1.0
9949000,9949000,7.497296e-05,5.9652725e-06,1.0974594e-06,0.0,0.0,0.0,0.0,-1.0
10001000,10001000,7.539585e-05,6.085865e-06,1.1098459e-06,0.0,0.0,0.0,0.0,-1.0
10048000,10048000,7.621101e-05,6.2090826e-06,1.1072383e-06,0.0,0.0,0.0,0.0,-1.0
10105000,10105000,7.620535e-05,6.281998e-06,1.1248402e-06,0.0,0.0,0.0,0.0,-1.0
10149000,10149000,7.632385e-05,6.3566345e-06,1.1131056e-06,0.0,0.0,0.0,0.0,-1.0
10200000,10200000,7.50825e-05,4.7659687e-06,1.1104979e-06,0.0,0.0,0.0,0.0,-1.0
10249000,10249000,6.0843984e-05,-1.0827158e-05,1.0896363e-06,0.0,0.0,0.0,0.0,-1.0
10297000,10297000,5.337411e-05,-3.2580643e-05,1.1046305e-06,0.0,0.0,0.0,0.0,-1.0
10348000,10348000,6.454373e-05,-6.7995396e-05,1.1307076e-06,0.0,0.0,0.0,0.0,-1.0
10397000,10397000,0.00010368214,-0.000116385665,2.275369e-06,0.0,0.0,0.0,0.0,-1.0
10452000,10452000,0.00019529318,-0.00018054676,2.4370468e-06,0.0,0.0,0.0,0.0,-1.0
10497000,10497000,0.00027648782,-0.00018428887,2.58373e-06,0.0,0.0,0.0,0.0,-1.0
10553000,10553000,0.00036531012,-9.660001e-05,2.778656e-06,0.0,0.0,0.0,0.0,-1.0
10597000,10597000,0.00043786727,7.9072146e-05,2.8510196e-06,0.0,0.0,0.0,0.0,-1.0
10653000,10653000,0.0004834262,0.00040144185,2.98988e-06,0.0,0.0,0.0,0.0,-1.0
10697000,10697000,0.00051390845,0.0007079886,3.07789e-06,0.0,0.0,0.0,0.0,-1.0
10749000,10749000,0.0005523632,0.0011787316,3.0459455e-06,0.0,0.0,0.0,0.0,-1.0
10801000,10801000,0.0005767307,0.001601402,7.257736e-06,0.0,0.0,0.0,0.0,-1.0
10849000,10849000,0.0006132747,0.0019420469,7.3053266e-06,0.0,0.0,0.0,0.0,-1.0
10897000,10897000,0.00064531394,0.0021951736,7.307282e-06,0.0,0.0,0.0,0.0,-1.0
10949000,10949000,0.0006849151,0.0023743273,7.4715676e-06,0.0,0.0,0.0,0.0,-1.0
10997000,10997000,0.0007268142,0.0024896187,9.944526e-06,0.0,0.0,0.0,0.0,-1.0
11045000,11045000,0.0007627351,0.0025140191,1.0093817e-05,0.0,0.0,0.0,0.0,-1.0
11097000,11097000,0.0007978369,0.002504164,1.0824626e-05,0.001,0.0,0.0,0.0,-1.0
11149000,11149000,0.00079981546,0.002340808,1.0303737e-05,0.001,0.0,0.0,0.0,-1.0
11197000,11197000,0.0007868474,0.0021071208,1.3571919e-05,0.001,0.0,0.0,0.0,-1.0
11249000,11249000,0.00074437243,0.0017074291,1.2623367e-05,0.001,0.0,0.0,0.0,-1.0
11300000,11300000,0.0007251246,0.0013763907,1.5204927e-05,0.001,0.0,0.0,0.0,-1.0
11349000,11349000,0.0007893377,0.0010332634,1.3936279e-05,0.001,0.0,0.0,0.0,-1.0
11392000,11392000,0.00084872765,0.0008280459,1.3957792e-05,0.001,0.0,0.0,0.0,-1.0
11449000,11449000,0.0010565378,0.00060192775,1.7033815e-05,0.001,0.0,0.0,0.0,-1.0
11497000,11497000,0.0012242885,0.0004884437,2.1266118e-05,0.001,0.0,0.0,0.0,-1.0
11549000,11549000,0.0013428477,0.00051765837,2.488731e-05,0.001,0.0,0.0,0.0,-1.0
11601000,11601000,0.0014400559,0.0005811842,2.5165029e-05,0.001,0.0,0.0,0.0,-1.0
11653000,11653000,0.0014173224,0.0007925805,2.5603897e-05,0.001,0.0,0.0,0.0,-1.0
11697000,11697000,0.0013714588,0.0010014893,2.5069317e-05,0.001,0.0,0.0,0.0,-1.0
11753000,11753000,0.001435995,0.0012638916,2.7529924e-05,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,0.0015121186,0.001468707,2.7898262e-05,0.001,0.0,0.0,0.0,-1.0
11853000,11853000,0.0017949673,0.001719709,3.644061e-05,0.001,0.0,0.0,0.0,-1.0
11901000,11901000,0.0020721438,0.0019251064,3.2918906e-05,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,0.0021993406,0.0020447553,3.6097696e-05,0.001,0.0,0.0,0.0,-1.0
11997000,11997000,0.00225337,0.0021040856,3.7559967e-05,0.001,0.0,0.0,0.0,-1.0
12049000,12049000,0.002079789,0.0020657466,4.2624804e-05,0.001,0.0,0.0,0.0,-1.0
12101000,12101000,0.0019137164,0.002013715,4.2665222e-05,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,0.0019211342,0.0020296706,4.5995563e-05,0.001,0.0,0.0,0.0,-1.0
12201000,12201000,0.0019561092,0.0020546531,4.6318917e-05,0.001,0.0,0.0,0.0,-1.0
12249000,12249000,0.0022804635,0.002203341,4.9604256e-05,0.001,0.0,0.0,0.0,-1.0
12297000,12297000,0.002537306,0.0023209846,5.3144864e-05,0.001,0.0,0.0,0.0,-1.0
12349000,12349000,0.0026055877,0.0024728903,5.069949e-05,0.001,0.0,0.0,0.0,-1.0
12397000,12397000,0.0025674906,0.0026084967,5.0087332e-05,0.001,0.0,0.0,0.0,-1.0
12449000,12449000,0.0020361214,0.0027530591,5.3831343e-05,0.001,0.0,0.0,0.0,-1.0
12497000,12497000,0.0016009158,0.002826891,4.7544818e-05,0.001,0.0,0.0,0.0,-1.0
12549000,12549000,0.0010302984,0.0029053164,5.2927e-05,0.001,0.0,0.0,0.0,-1.0
12601000,12601000,0.0007499882,0.0029538951,5.1351944e-05,0.001,0.0,0.0,0.0,-1.0
12649000,12649000,0.0006273975,0.0029935054,4.9319115e-05,0.001,0.0,0.0,0.0,-1.0
12697000,12697000,0.00062539364,0.0030177792,4.8796268e-05,0.001,0.0,0.0,0.0,-1.0
12749000,12749000,0.00065222627,0.0029697632,4.9161998e-05,0.001,0.0,0.0,0.0,-1.0
12801000,12801000,0.00069315784,0.0028669538,4.938887e-05,0.001,0.0,0.0,0.0,-1.0
12849000,12849000,0.0006983393,0.0026814698,4.961248e-05,0.001,0.0,0.0,0.0,-1.0
12897000,12897000,0.0006782555,0.0025139693,4.905704e-05,0.001,0.0,0.0,0.0,-1.0
12949000,12949000,0.00061218115,0.0023191005,4.8951428e-05,0.001,0.0,0.0,0.0,-1.0
13001000,13001000,0.00055102975,0.0022181957,4.911506e-05,0.001,0.0,0.0,0.0,-1.0
13049000,13049000,0.0004529211,0.0021746338,4.460657e-05,0.001,0.0,0.0,0.0,-1.0
13101000,13101000,0.0003756519,0.002226588,4.4278e-05,0.001,0.0,0.0,0.0,-1.0
13149000,13149000,0.00032923813,0.002353129,4.427018e-05,0.001,0.0,0.0,0.0,-1.0
13197000,13197000,0.00029454878,0.0025325543,4.4285825e-05,0.001,0.0,0.0,0.0,-1.0
13249000,13249000,0.00027749923,0.0027329815,4.4307337e-05,0.001,0.0,0.0,0.0,-1.0
13297000,13297000,0.00026988031,0.0029412832,4.3977463e-05,0.001,0.0,0.0,0.0,-1.0
13349000,13349000,0.000283294,0.0031442367,4.320819e-05,0.001,0.0,0.0,0.0,-1.0
13405000,13405000,0.00031113275,0.003319694,4.274793e-05,0.001,0.0,0.0,0.0,-1.0
13449000,13449000,0.00035049432,0.003441129,4.3128657e-05,0.001,0.0,0.0,0.0,-1.0
13497000,13497000,0.00038912814,0.003526774,4.3365304e-05,0.001,0.0,0.0,0.0,-1.0
13549000,13549000,0.00034094029,0.0035740917,3.2928256e-05,0.001,0.0,0.0,0.0,-1.0
13597000,13597000,0.00022254918,0.0035275796,3.280178e-05,0.001,0.0,0.0,0.0,-1.0
13649000,13649000,-3.259436e-05,0.0034026324,2.9646228e-05,0.001,0.0,0.0,0.0,-1.0
13697000,13697000,-0.00025898058,0.0032900705,2.9148809e-05,0.001,0.0,0.0,0.0,-1.0
13749000,13749000,-0.0005460552,0.0030899595,2.7367747e-05,0.001,0.0,0.0,0.0,-1.0
13797000,13797000,-0.0007163908,0.0029179214,2.9034069e-05,0.001,0.0,0.0,0.0,-1.0
13849000,13849000,-0.00079847797,0.0027218254,1.8873981e-05,0.001,0.0,0.0,0.0,-1.0
