timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
789000,789000,0.0,0.0,0.01070358,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
801000,801000,0.0,0.0,0.011270793,1.110223e-16,9.7813274e-05,1.378806e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
993000,993000,0.0,0.0,0.01174509,1.110223e-16,0.0004494228,0.00035389862,512,0,0.63065064,1.7506394,0.0,nan,nan,0.0004360514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1185000,1185000,0.0,0.0,0.011736918,1.110223e-16,0.00023970881,0.00052341167,512,0,1.2168136,1.2398905,0.0,nan,nan,0.0016233292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1397000,1397000,0.0,0.0,0.014342403,1.110223e-16,2.941722e-05,0.00014885934,512,0,1.03941,1.0180188,0.0,nan,nan,0.0010003898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1593000,1593000,0.0,0.0,0.015239988,1.110223e-16,0.0004935288,0.005596588,512,0,0.8720332,0.89161265,0.0,nan,nan,0.0030012126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1788000,1788000,0.0,0.0,0.018808648,1.7832957e-15,0.00030601397,0.0025201458,512,0,0.75786215,0.8118076,0.0,nan,nan,2.6295025e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1997000,1997000,0.0,0.0,0.019891042,1.7833303e-14,0.0005692886,0.002667021,512,0,0.7267503,0.7651425,0.0,nan,nan,0.0009257096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2192000,2192000,0.0,0.0,0.020625997,3.386947e-14,0.000118828844,9.209011e-05,512,0,0.6869868,0.7497217,0.0,nan,nan,0.00034512268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2397000,2397000,0.0,0.0,0.021053974,1.2479606e-13,0.0005080439,0.0008081719,512,0,0.702545,0.7349292,0.0,nan,nan,0.002349635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2597000,2597000,0.0,0.0,0.019615749,3.6013556e-13,0.0006920998,0.0011587199,512,0,0.71027577,0.7285589,0.0,nan,nan,7.317067e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2801000,2801000,0.0,0.0,0.018024184,6.3113403e-13,0.0010323776,0.0014406554,512,0,0.712046,0.72942793,0.0,nan,nan,0.0028607817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2996000,2996000,0.0,0.0,0.01774052,1.1178558e-12,0.0014077183,0.002105547,512,0,0.69868404,0.7312879,0.0,nan,nan,0.0014623567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3189000,3189000,0.0,0.0,0.01818998,2.1626312e-12,0.0021560956,0.003690916,512,0,0.68272966,0.75243056,0.0,nan,nan,0.0023561807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3397000,3397000,0.0,0.0,0.017832477,2.6636263e-12,0.0015936992,0.0025373595,512,0,0.6800794,0.7658212,0.0,nan,nan,0.0015203091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3585000,3585000,0.0,0.0,0.01686823,3.7868528e-12,0.0025926493,0.004237609,512,0,0.6587252,0.7745497,0.0,nan,nan,0.0035622208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3793000,3793000,0.0,0.0,0.018097203,4.264658e-12,0.0019329805,0.0030936543,512,0,0.6354039,0.7810476,0.0,nan,nan,0.0018608408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3990000,3990000,0.0,0.0,0.016366912,6.2383293e-12,0.0032796485,0.005755082,512,0,0.6147743,0.7860905,0.0,nan,nan,0.00091380335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4197000,4197000,0.0,0.0,0.016292501,4.3555853e-12,0.001383445,0.002857389,512,0,0.605744,0.79297185,0.0,nan,nan,0.0012256908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
