timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6793000,6793000,0.99999785,-3.6633337e-05,4.5372253e-06,-0.00208279,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
6797000,6797000,0.99999785,-3.668402e-05,4.5416655e-06,-0.0020826461,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
7289000,7289000,0.99999785,-4.514769e-05,4.1882436e-06,-0.0020799385,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
7793000,7793000,0.99999785,-5.249254e-05,3.364753e-06,-0.0020815874,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
8293000,8293000,0.99999785,-5.148769e-05,1.7424723e-06,-0.0020814103,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
8793000,8793000,0.99999785,-4.5838835e-05,-1.8570178e-07,-0.0020778591,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
9297000,9297000,0.99999785,-4.0918665e-05,-1.704819e-06,-0.0020722349,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
9793000,9793000,0.99999785,-3.9325725e-05,-2.6159034e-06,-0.0020669994,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
10289000,10289000,0.999998,-2.7547498e-05,1.819606e-05,-0.0020626092,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
10789000,10789000,0.9999975,-0.00031567345,-0.0008197492,-0.0021019173,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
11300000,11300000,0.9999974,-0.000373565,-0.00071295025,-0.0021759607,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
11793000,11793000,0.99999666,-0.000775549,-0.0007345611,-0.0023497802,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
12292000,12292000,0.99999523,-0.0012358293,-0.0011318121,-0.0026210193,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
12793000,12793000,0.9999953,-0.00033183972,-0.0014018369,-0.00273125,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
13289000,13289000,0.9999955,-0.00012420739,-0.0014482518,-0.0026562237,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
13793000,13793000,0.99999577,0.00037087113,-0.0014402238,-0.002507519,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
14297000,14297000,0.99999636,-0.00071020133,-0.0011108309,-0.002370881,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
14796000,14796000,0.99999684,-3.1402e-05,0.0007632639,-0.0024216261,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
15293000,15293000,0.9999961,-0.0005829967,0.0010864739,-0.0025180024,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
15793000,15793000,0.99999565,-0.0007713067,0.0008853535,-0.0027045417,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
16293000,16293000,0.99999577,0.0002407219,0.00097187876,-0.0027224922,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
16793000,16793000,0.99999565,-0.00035935553,0.0012196385,-0.0026769238,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
17293000,17293000,0.99999565,-0.00019819026,0.0011559693,-0.0027241774,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
17796000,17796000,0.9999954,0.00035323118,0.0014567944,-0.0026239054,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
18297000,18297000,0.99999577,-0.00011238556,0.0013571212,-0.0025747146,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
18796000,18796000,0.9999969,0.0003275872,0.00026102565,-0.0024740144,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
19297000,19297000,0.9999974,-0.00012901696,-0.00015933097,-0.0022915676,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
19800000,19800000,0.99998486,-0.00070296787,0.005164135,-0.0018311092,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
20293000,20293000,0.9999927,-0.00040396425,0.003790593,0.0003529652,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
20793000,20793000,0.9999523,-0.007621526,-0.0059028505,0.0015311548,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
21296000,21296000,0.99999374,-0.0030841709,-0.0015659888,0.0006922584,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
21793000,21793000,0.9999743,0.006423306,0.003194687,9.820477e-05,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
22288000,22288000,0.9999586,0.008906782,0.001921678,-0.00010639034,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
22793000,22793000,0.99999076,0.0042046267,-0.0007899188,-0.00030165448,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
23289000,23289000,0.99999315,-0.0014987638,-0.003376686,-0.00039154367,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
23789000,23789000,0.9999913,-0.0034992904,-0.002211506,-0.000504051,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
24297000,24297000,0.9999962,-0.0018991046,-0.001882264,-0.0007472501,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
24793000,24793000,0.999996,-0.00078961236,0.00260723,-0.00083884614,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
25297000,25297000,0.99998826,-0.0027315537,0.003912732,-0.00091054087,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
25793000,25793000,0.9999987,0.00048604852,0.0012201901,-0.0010460578,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
26293000,26293000,0.99999547,0.0027849507,-2.1624786e-05,-0.0012196642,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
26793000,26793000,0.9999847,0.0031052418,-0.0044134986,-0.001250349,0.9980354,-2.842171e-12,2.2737368e-13,-0.06265383,2
