timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-5.0391123e-16,-1.7232402e-17,0.0011385009,-1.799251e-17,-3.4329983e-18,-0.0034085226,-6.491612e-24,4.6137376e-23,8.057614e-31,0.0,0.0,-4.304276e-09,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.4245e-06,0.0025867575,0.0025867575,0.0020185777,10.240781,10.240781,0.20413463,0.21728449,0.21728449,3.0651858,9.999997e-07,9.999997e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710632e-09,-5.282756e-10,0.060535997,1.7326062e-13,-1.4370801e-12,0.004726514,4.1238023e-14,-3.4218283e-13,-0.013846461,-6.268986e-17,9.398702e-20,-2.1838857e-27,0.0,0.0,1.3980119e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967039e-06,0.0052673733,0.005267376,0.0010785686,1.023841,1.0238405,0.24351183,0.24189456,0.24189456,0.582904,9.869519e-07,9.869519e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.98943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710086e-09,-5.2824256e-10,0.060535997,2.3158897e-13,-1.9064529e-12,0.0065670833,1.1983475e-13,-9.868134e-13,-0.014018042,-3.8194685e-15,1.1768107e-18,-7.041572e-26,0.0,0.0,6.2535237e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4351244e-06,0.0048867576,0.004886754,0.00093396066,1.1809717,1.1809715,0.29635733,0.22944774,0.22944774,0.537619,6.3122695e-07,6.31227e-07,2.1232263e-07,4.0000004e-06,4.0000004e-06,3.8055957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.707535e-09,-5.280879e-10,0.060535997,-1.2666492e-12,1.0405456e-11,7.2039664e-05,-2.770876e-13,2.2766196e-12,-0.0281821,-1.7374941e-14,1.2988279e-18,-2.6152115e-25,0.0,0.0,2.6095631e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0024361901,0.0024361906,0.0007186274,0.7257148,0.72571474,0.296434,0.18803173,0.18803181,0.62797296,2.712334e-07,2.7123355e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.211595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.998166,-8.708748e-09,-5.2816135e-10,0.060535997,-4.3786898e-13,3.578343e-12,0.005907446,-1.70495e-13,1.3969219e-12,-0.018516475,-1.0396414e-14,1.4365499e-18,-2.4134388e-25,0.0,0.0,2.035176e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.0012817332,0.0012817342,0.0005696788,0.48461112,0.48461124,0.25503436,0.14525306,0.14525303,0.6508615,1.0247852e-07,1.02478445e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.4256174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9981646,-2.520634e-05,1.5276701e-06,0.06055908,3.142366e-09,-0.00020356878,0.008669218,4.4975576e-10,-3.4797158e-05,-0.01176931,-1.4128878e-08,1.7199765e-09,1.7840067e-14,0.0,0.0,2.0390253e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7191944e-06,0.00061074743,0.000610747,0.000467374,0.30581933,0.30581915,0.21178938,0.119059905,0.11905989,0.63287014,3.400301e-08,3.4002987e-08,2.048022e-08,4.0000004e-06,4.0000004e-06,1.7291995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.1571395e-05,4.5372276e-06,-0.0020801113,-1.5532214e-05,-0.000521768,0.009577144,-8.6660765e-07,-0.00012961475,-0.006309517,-8.3080806e-08,1.0226539e-08,1.1258245e-10,0.0,0.0,2.4155897e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4538954e-06,0.00033854623,0.00033854527,0.0013458137,0.15532313,0.15532322,0.17590363,0.09748329,0.09748329,0.6026536,1.1715764e-08,1.1715859e-08,1.3474252e-08,4.0000004e-06,4.0000004e-06,1.2037681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.6314366e-05,3.0090612e-06,-0.0020822647,-7.34842e-05,-0.0010846538,0.009355791,-2.929421e-05,-0.00046597107,-0.0029852667,-1.5634383e-07,2.2186288e-08,1.31764155e-08,0.0,0.0,2.8743736e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4095502e-06,0.00031434896,0.0003143488,0.00037402395,0.18089269,0.18089302,0.15001525,0.11606703,0.116067134,0.5946922,6.716824e-09,6.7169563e-09,1.3302879e-08,4.0000004e-06,4.0000004e-06,8.4129067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.685694e-05,-6.476266e-07,-0.0020744852,-3.0137966e-05,-0.0010808213,0.006021768,-2.6520323e-05,-0.00057615526,-0.0075254645,-2.1855266e-07,3.1475313e-08,4.129298e-08,0.0,0.0,3.758218e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4053713e-06,0.00014022803,0.0001402298,0.00024873082,0.18340562,0.18340532,0.1230973,0.12319369,0.12319368,0.55649644,5.586443e-09,5.5865725e-09,1.2555244e-08,4.0000004e-06,4.0000004e-06,5.74653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.999998,-4.245821e-05,-2.6900432e-06,-0.0020633626,3.2099946e-05,-0.00093938917,0.0030150115,3.233879e-06,-0.00050065905,-0.013645125,-2.2293447e-07,2.7886898e-08,7.624461e-08,0.0,0.0,4.38246e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4063426e-06,5.7238616e-05,5.7240974e-05,0.0002212011,0.09658036,0.09657964,0.101181746,0.101977065,0.10197691,0.5222839,5.568271e-09,5.568399e-09,1.1065519e-08,4.0000004e-06,4.0000004e-06,3.9528337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
