timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8525000,0.0,-0.0,-0.004161147,0.0,0.99999785,0.0,-0.0,-0.002080572,0.0,0.0,-0.0,0,0,0,0,0
8569000,0.0,-0.0,-0.004160358,0.0,0.99999785,0.0,-0.0,-0.0020801777,0.0,0.0,-0.0,0,0,0,0,0
8625000,0.0,-0.0,-0.0041596065,0.0,0.99999785,0.0,-0.0,-0.0020798019,0.0,0.0,-0.0,0,0,0,0,0
8668000,0.0,-0.0,-0.004158911,0.0,0.99999785,0.0,-0.0,-0.002079454,0.0,0.0,-0.0,0,0,0,0,0
8721000,0.0,-0.0,-0.0041580047,0.0,0.99999785,0.0,-0.0,-0.002079001,0.0,0.0,-0.0,0,0,0,0,0
8769000,0.0,-0.0,-0.004156969,0.0,0.99999785,0.0,-0.0,-0.002078483,0.0,0.0,-0.0,0,0,0,0,0
8817000,0.0,-0.0,-0.004155891,0.0,0.99999785,0.0,-0.0,-0.002077944,0.0,0.0,-0.0,0,0,0,0,0
8869000,0.0,-0.0,-0.0041548717,0.0,0.99999785,0.0,-0.0,-0.0020774344,0.0,0.0,-0.0,0,0,0,0,0
8921000,0.0,-0.0,-0.00415374,0.0,0.99999785,0.0,-0.0,-0.0020768687,0.0,0.0,-0.0,0,0,0,0,0
8969000,0.0,-0.0,-0.004152656,0.0,0.99999785,0.0,-0.0,-0.0020763266,0.0,0.0,-0.0,0,0,0,0,0
9017000,0.0,-0.0,-0.0041516265,0.0,0.99999785,0.0,-0.0,-0.0020758118,0.0,0.0,-0.0,0,0,0,0,0
9069000,0.0,-0.0,-0.00415059,0.0,0.99999785,0.0,-0.0,-0.0020752936,0.0,0.0,-0.0,0,0,0,0,0
9125000,0.0,-0.0,-0.004149209,0.0,0.99999785,0.0,-0.0,-0.002074603,0.0,0.0,-0.0,0,0,0,0,0
9169000,0.0,-0.0,-0.004148291,0.0,0.99999785,0.0,-0.0,-0.002074144,0.0,0.0,-0.0,0,0,0,0,0
9224000,0.0,-0.0,-0.0041469843,0.0,0.99999785,0.0,-0.0,-0.0020734908,0.0,0.0,-0.0,0,0,0,0,0
9273000,0.0,-0.0,-0.004146001,0.0,0.99999785,0.0,-0.0,-0.002072999,0.0,0.0,-0.0,0,0,0,0,0
9317000,0.0,-0.0,-0.0041449685,0.0,0.99999785,0.0,-0.0,-0.0020724828,0.0,0.0,-0.0,0,0,0,0,0
9373000,0.0,-0.0,-0.0041437754,0.0,0.99999785,0.0,-0.0,-0.0020718863,0.0,0.0,-0.0,0,0,0,0,0
9421000,0.0,-0.0,-0.004142726,0.0,0.99999785,0.0,-0.0,-0.0020713615,0.0,0.0,-0.0,0,0,0,0,0
9473000,0.0,-0.0,-0.004141501,0.0,0.99999785,0.0,-0.0,-0.0020707492,0.0,0.0,-0.0,0,0,0,0,0
9517000,0.0,-0.0,-0.0041404977,0.0,0.99999785,0.0,-0.0,-0.0020702474,0.0,0.0,-0.0,0,0,0,0,0
9576000,0.0,-0.0,-0.004139139,0.0,0.99999785,0.0,-0.0,-0.002069568,0.0,0.0,-0.0,0,0,0,0,0
9617000,0.0,-0.0,-0.0041381326,0.0,0.99999785,0.0,-0.0,-0.0020690649,0.0,0.0,-0.0,0,0,0,0,0
9673000,0.0,-0.0,-0.004137026,0.0,0.99999785,0.0,-0.0,-0.0020685117,0.0,0.0,-0.0,0,0,0,0,0
9724000,0.0,-0.0,-0.004136084,0.0,0.99999785,0.0,-0.0,-0.0020680407,0.0,0.0,-0.0,0,0,0,0,0
9773000,0.0,-0.0,-0.004135187,0.0,0.99999785,0.0,-0.0,-0.002067592,0.0,0.0,-0.0,0,0,0,0,0
9821000,0.0,-0.0,-0.004134325,0.0,0.99999785,0.0,-0.0,-0.002067161,0.0,0.0,-0.0,0,0,0,0,0
9877000,0.0,-0.0,-0.004133418,0.0,0.99999785,0.0,-0.0,-0.0020667077,0.0,0.0,-0.0,0,0,0,0,0
9917000,0.0,-0.0,-0.0041325665,0.0,0.99999785,0.0,-0.0,-0.0020662819,0.0,0.0,-0.0,0,0,0,0,0
9969000,0.0,-0.0,-0.0041315113,0.0,0.99999785,0.0,-0.0,-0.0020657543,0.0,0.0,-0.0,0,0,0,0,0
10025000,0.0,-0.0,-0.0041307216,0.0,0.99999785,0.0,-0.0,-0.0020653594,0.0,0.0,-0.0,0,0,0,0,0
10073000,0.0,-0.0,-0.0041299034,0.0,0.99999785,0.0,-0.0,-0.0020649503,0.0,0.0,-0.0,0,0,0,0,0
10117000,0.0,-0.0,-0.004129474,0.0,0.99999785,0.0,-0.0,-0.0020647356,0.0,0.0,-0.0,0,0,0,0,0
10177000,0.0,-0.0,-0.0041287057,0.0,0.99999785,0.0,-0.0,-0.0020643515,0.0,0.0,-0.0,0,0,0,0,0
10221000,0.0,-0.0,-0.004128028,0.0,0.99999785,0.0,-0.0,-0.0020640127,0.0,0.0,-0.0,0,0,0,0,0
10272000,0.0,-0.0,-0.0041265907,0.0,0.99999785,0.0,-0.0,-0.002063294,0.0,0.0,-0.0,0,0,0,0,0
10313000,0.0,-0.0,-0.004125662,0.0,0.99999785,0.0,-0.0,-0.0020628297,0.0,0.0,-0.0,0,0,0,0,0
10377000,0.0,-0.0,-0.0041250945,0.0,0.99999785,0.0,-0.0,-0.0020625459,0.0,0.0,-0.0,0,0,0,0,0
10421000,0.0,-0.0,-0.0041255085,0.0,0.99999785,0.0,-0.0,-0.0020627528,0.0,0.0,-0.0,0,0,0,0,0
10473000,0.0,-0.0,-0.0041288277,0.0,0.99999785,0.0,-0.0,-0.0020644125,0.0,0.0,-0.0,0,0,0,0,0
10516000,0.0,-0.0,-0.0041343034,0.0,0.99999785,0.0,-0.0,-0.0020671503,0.0,0.0,-0.0,0,0,0,0,0
10569000,0.0,-0.0,-0.0041440474,0.0,0.99999785,0.0,-0.0,-0.0020720223,0.0,0.0,-0.0,0,0,0,0,0
10617000,0.0,-0.0,-0.004156382,0.0,0.99999785,0.0,-0.0,-0.0020781895,0.0,0.0,-0.0,0,0,0,0,0
10673000,0.0,-0.0,-0.0041686846,0.0,0.99999785,0.0,-0.0,-0.002084341,0.0,0.0,-0.0,0,0,0,0,0
10716000,0.0,-0.0,-0.0041787312,0.0,0.9999978,0.0,-0.0,-0.002089364,0.0,0.0,-0.0,0,0,0,0,0
10777000,0.0,-0.0,-0.0041914885,0.0,0.9999978,0.0,-0.0,-0.0020957426,0.0,0.0,-0.0,0,0,0,0,0
10817000,0.0,-0.0,-0.0041997866,0.0,0.9999978,0.0,-0.0,-0.0020998917,0.0,0.0,-0.0,0,0,0,0,0
10869000,0.0,-0.0,-0.004210938,0.0,0.9999978,0.0,-0.0,-0.0021054673,0.0,0.0,-0.0,0,0,0,0,0
10921000,0.0,-0.0,-0.0042221462,0.0,0.9999978,0.0,-0.0,-0.0021110715,0.0,0.0,-0.0,0,0,0,0,0
10972000,0.0,-0.0,-0.004233195,0.0,0.99999774,0.0,-0.0,-0.0021165959,0.0,0.0,-0.0,0,0,0,0,0
11021000,0.0,-0.0,-0.004245459,0.0,0.99999774,0.0,-0.0,-0.002122728,0.0,0.0,-0.0,0,0,0,0,0
11069000,0.0,-0.0,-0.0042569805,0.0,0.99999774,0.0,-0.0,-0.0021284886,0.0,0.0,-0.0,0,0,0,0,0
11124000,-0.0,-0.0,-0.004273344,0.0,0.99999774,-0.0,0.0,-0.0021366703,0.0,0.0,-0.001,0,0,0,0,0
11169000,-0.0,-0.0,-0.004287776,0.0,0.9999977,-0.0,0.0,-0.0021438864,0.0,0.0,-0.001,0,0,0,0,0
11217000,-0.0,-0.0,-0.004303393,0.0,0.9999977,-0.0,0.0,-0.002151695,0.0,0.0,-0.001,0,0,0,0,0
11269000,-0.0,-0.0,-0.0043212497,0.0,0.9999977,-0.0,0.0,-0.0021606234,0.0,0.0,-0.001,0,0,0,0,0
11317000,-0.0,-0.0,-0.00433558,0.0,0.9999977,-0.0,0.0,-0.0021677883,0.0,0.0,-0.001,0,0,0,0,0
11369000,-0.0,-0.0,-0.0043546385,0.0,0.9999976,-0.0,0.0,-0.0021773174,0.0,0.0,-0.001,0,0,0,0,0
11417000,-0.0,-0.0,-0.004377517,0.0,0.9999976,-0.0,0.0,-0.0021887568,0.0,0.0,-0.001,0,0,0,0,0
11469000,-0.0,-0.0,-0.0044056424,0.0,0.99999756,-0.0,0.0,-0.0022028196,0.0,0.0,-0.001,0,0,0,0,0
11509000,-0.0,-0.0,-0.0044335374,0.0,0.99999756,-0.0,0.0,-0.0022167668,0.0,0.0,-0.001,0,0,0,0,0
11572000,-0.0,-0.0,-0.004484213,0.0,0.9999975,-0.0,0.0,-0.0022421048,0.0,0.0,-0.001,0,0,0,0,0
11612000,-0.0,-0.0,-0.004515847,0.0,0.99999744,-0.0,0.0,-0.0022579217,0.0,0.0,-0.001,0,0,0,0,0
11669000,-0.0,-0.0,-0.0045687715,0.0,0.9999974,-0.0,0.0,-0.0022843839,0.0,0.0,-0.001,0,0,0,0,0
11721000,-0.0,-0.0,-0.00460814,0.0,0.9999973,-0.0,0.0,-0.002304068,0.0,0.0,-0.001,0,0,0,0,0
11769000,-0.0,-0.0,-0.0046496815,0.0,0.9999973,-0.0,0.0,-0.0023248387,0.0,0.0,-0.001,0,0,0,0,0
11817000,-0.0,-0.0,-0.0046887263,0.0,0.99999726,-0.0,0.0,-0.0023443613,0.0,0.0,-0.001,0,0,0,0,0
11869000,-0.0,-0.0,-0.0047385255,0.0,0.9999972,-0.0,0.0,-0.0023692606,0.0,0.0,-0.001,0,0,0,0,0
11909000,-0.0,-0.0,-0.004776826,0.0,0.99999714,-0.0,0.0,-0.0023884107,0.0,0.0,-0.001,0,0,0,0,0
11957000,-0.0,-0.0,-0.004841364,0.0,0.9999971,-0.0,0.0,-0.00242068,0.0,0.0,-0.001,0,0,0,0,0
12013000,-0.0,-0.0,-0.0049069286,0.0,0.99999696,-0.0,0.0,-0.0024534622,0.0,0.0,-0.001,0,0,0,0,0
12072000,-0.0,-0.0,-0.0049662264,0.0,0.9999969,-0.0,0.0,-0.0024831106,0.0,0.0,-0.001,0,0,0,0,0
12112000,-0.0,-0.0,-0.0050030584,0.0,0.99999684,-0.0,0.0,-0.002501527,0.0,0.0,-0.001,0,0,0,0,0
12169000,-0.0,-0.0,-0.0050598355,0.0,0.9999968,-0.0,0.0,-0.0025299152,0.0,0.0,-0.001,0,0,0,0,0
12209000,-0.0,-0.0,-0.005092587,0.0,0.9999968,-0.0,0.0,-0.0025462909,0.0,0.0,-0.001,0,0,0,0,0
12268000,-0.0,-0.0,-0.0051650554,0.0,0.99999666,-0.0,0.0,-0.002582525,0.0,0.0,-0.001,0,0,0,0,0
12325000,-0.0,-0.0,-0.0052329306,0.0,0.9999966,-0.0,0.0,-0.0026164628,0.0,0.0,-0.001,0,0,0,0,0
12369000,-0.0,-0.0,-0.0052941972,0.0,0.9999965,-0.0,0.0,-0.0026470958,0.0,0.0,-0.001,0,0,0,0,0
12413000,-0.0,-0.0,-0.005342269,0.0,0.9999964,-0.0,0.0,-0.0026711314,0.0,0.0,-0.001,0,0,0,0,0
12469000,-0.0,-0.0,-0.0053968276,0.0,0.99999636,-0.0,0.0,-0.0026984108,0.0,0.0,-0.001,0,0,0,0,0
12517000,-0.0,-0.0,-0.005422776,0.0,0.99999636,-0.0,0.0,-0.002711385,0.0,0.0,-0.001,0,0,0,0,0
12569000,-0.0,-0.0,-0.005435856,0.0,0.9999963,-0.0,0.0,-0.0027179245,0.0,0.0,-0.001,0,0,0,0,0
12609000,-0.0,-0.0,-0.0054366896,0.0,0.9999963,-0.0,0.0,-0.0027183413,0.0,0.0,-0.001,0,0,0,0,0
12669000,-0.0,-0.0,-0.0054297545,0.0,0.9999963,-0.0,0.0,-0.002714874,0.0,0.0,-0.001,0,0,0,0,0
12717000,-0.0,-0.0,-0.0054217866,0.0,0.99999636,-0.0,0.0,-0.0027108903,0.0,0.0,-0.001,0,0,0,0,0
12773000,-0.0,-0.0,-0.005416009,0.0,0.9999963,-0.0,0.0,-0.0027080013,0.0,0.0,-0.001,0,0,0,0,0
12813000,-0.0,-0.0,-0.0054115914,0.0,0.99999636,-0.0,0.0,-0.0027057927,0.0,0.0,-0.001,0,0,0,0,0
12869000,-0.0,-0.0,-0.0054076174,0.0,0.99999636,-0.0,0.0,-0.0027038055,0.0,0.0,-0.001,0,0,0,0,0
12909000,-0.0,-0.0,-0.0054041706,0.0,0.99999636,-0.0,0.0,-0.0027020823,0.0,0.0,-0.001,0,0,0,0,0
12969000,-0.0,-0.0,-0.0053956714,0.0,0.99999636,-0.0,0.0,-0.0026978324,0.0,0.0,-0.001,0,0,0,0,0
13017000,-0.0,-0.0,-0.005387432,0.0,0.99999636,-0.0,0.0,-0.002693713,0.0,0.0,-0.001,0,0,0,0,0
13065000,-0.0,-0.0,-0.0053752568,0.0,0.99999636,-0.0,0.0,-0.0026876254,0.0,0.0,-0.001,0,0,0,0,0
13117000,-0.0,-0.0,-0.005356436,0.0,0.9999964,-0.0,0.0,-0.002678215,0.0,0.0,-0.001,0,0,0,0,0
13169000,-0.0,-0.0,-0.005338365,0.0,0.9999964,-0.0,0.0,-0.0026691796,0.0,0.0,-0.001,0,0,0,0,0
13217000,-0.0,-0.0,-0.005317604,0.0,0.9999965,-0.0,0.0,-0.0026587993,0.0,0.0,-0.001,0,0,0,0,0
13269000,-0.0,-0.0,-0.0052995607,0.0,0.9999965,-0.0,0.0,-0.0026497778,0.0,0.0,-0.001,0,0,0,0,0
13313000,-0.0,-0.0,-0.0052847383,0.0,0.9999965,-0.0,0.0,-0.0026423666,0.0,0.0,-0.001,0,0,0,0,0
13364000,-0.0,-0.0,-0.005265967,0.0,0.99999654,-0.0,0.0,-0.0026329807,0.0,0.0,-0.001,0,0,0,0,0
13413000,-0.0,-0.0,-0.005248694,0.0,0.99999654,-0.0,0.0,-0.0026243443,0.0,0.0,-0.001,0,0,0,0,0
13469000,-0.0,-0.0,-0.0052240626,0.0,0.9999966,-0.0,0.0,-0.0026120285,0.0,0.0,-0.001,0,0,0,0,0
13517000,-0.0,-0.0,-0.0052058036,0.0,0.9999966,-0.0,0.0,-0.0026028992,0.0,0.0,-0.001,0,0,0,0,0
13564000,-0.0,-0.0,-0.005187507,0.0,0.99999666,-0.0,0.0,-0.0025937506,0.0,0.0,-0.001,0,0,0,0,0
13617000,-0.0,-0.0,-0.005164254,0.0,0.99999666,-0.0,0.0,-0.0025821244,0.0,0.0,-0.001,0,0,0,0,0
13669000,-0.0,-0.0,-0.005136418,0.0,0.9999967,-0.0,0.0,-0.0025682065,0.0,0.0,-0.001,0,0,0,0,0
13717000,-0.0,-0.0,-0.005094705,0.0,0.9999968,-0.0,0.0,-0.00254735,0.0,0.0,-0.001,0,0,0,0,0
13769000,-0.0,-0.0,-0.005044005,0.0,0.99999684,-0.0,0.0,-0.0025219999,0.0,0.0,-0.001,0,0,0,0,0
13817000,-0.0,-0.0,-0.004995378,0.0,0.9999969,-0.0,0.0,-0.0024976863,0.0,0.0,-0.001,0,0,0,0,0
13869000,-0.0,-0.0,-0.0049388683,0.0,0.99999696,-0.0,0.0,-0.002469432,0.0,0.0,-0.001,0,0,0,0,0
13917000,-0.0,-0.0,-0.0048837517,0.0,0.999997,-0.0,0.0,-0.0024418733,0.0,0.0,-0.001,0,0,0,0,0
13969000,-0.0,-0.0,-0.0048317187,0.0,0.9999971,-0.0,0.0,-0.0024158573,0.0,0.0,-0.001,0,0,0,0,0
14017000,-0.0,-0.0,-0.0047917054,0.0,0.99999714,-0.0,0.0,-0.0023958506,0.0,0.0,-0.001,0,0,0,0,0
14073000,-0.0,-0.0,-0.0047480864,0.0,0.9999972,-0.0,0.0,-0.0023740411,0.0,0.0,-0.001,0,0,0,0,0
14113000,-0.0,-0.0,-0.004731374,0.0,0.9999972,-0.0,0.0,-0.0023656848,0.0,0.0,-0.001,0,0,0,0,0
14169000,-0.0,-0.0,-0.004719399,0.0,0.9999972,-0.0,0.0,-0.0023596974,0.0,0.0,-0.001,0,0,0,0,0
14217000,-0.0,-0.0,-0.004723563,0.0,0.9999972,-0.0,0.0,-0.0023617793,0.0,0.0,-0.001,0,0,0,0,0
14269000,-0.0,-0.0,-0.004738464,0.0,0.9999972,-0.0,0.0,-0.00236923,0.0,0.0,-0.001,0,0,0,0,0
14309000,-0.0,-0.0,-0.0047578816,0.0,0.99999714,-0.0,0.0,-0.0023789385,0.0,0.0,-0.001,0,0,0,0,0
14369000,-0.0,-0.0,-0.004793764,0.0,0.99999714,-0.0,0.0,-0.0023968797,0.0,0.0,-0.001,0,0,0,0,0
14413000,-0.0,-0.0,-0.004820994,0.0,0.9999971,-0.0,0.0,-0.002410495,0.0,0.0,-0.001,0,0,0,0,0
14465000,-0.0,-0.0,-0.0048495494,0.0,0.9999971,-0.0,0.0,-0.0024247726,0.0,0.0,-0.001,0,0,0,0,0
14513000,-0.0,-0.0,-0.0048688794,0.0,0.999997,-0.0,0.0,-0.0024344374,0.0,0.0,-0.001,0,0,0,0,0
14569000,-0.0,-0.0,-0.0048785633,0.0,0.999997,-0.0,0.0,-0.0024392793,0.0,0.0,-0.001,0,0,0,0,0
14609000,-0.0,-0.0,-0.0048788623,0.0,0.999997,-0.0,0.0,-0.0024394288,0.0,0.0,-0.001,0,0,0,0,0
14669000,-0.0,-0.0,-0.004874678,0.0,0.999997,-0.0,0.0,-0.0024373366,0.0,0.0,-0.001,0,0,0,0,0
14713000,-0.0,-0.0,-0.0048658033,0.0,0.9999971,-0.0,0.0,-0.0024328993,0.0,0.0,-0.001,0,0,0,0,0
14764000,-0.0,-0.0,-0.0048568407,0.0,0.999997,-0.0,0.0,-0.002428418,0.0,0.0,-0.001,0,0,0,0,0
14813000,-0.0,-0.0,-0.004851157,0.0,0.9999971,-0.0,0.0,-0.0024255763,0.0,0.0,-0.001,0,0,0,0,0
14865000,-0.0,-0.0,-0.004851225,0.0,0.9999971,-0.0,0.0,-0.0024256103,0.0,0.0,-0.001,0,0,0,0,0
14913000,-0.0,-0.0,-0.004860131,0.0,0.999997,-0.0,0.0,-0.0024300632,0.0,0.0,-0.001,0,0,0,0,0
14969000,-0.0,-0.0,-0.0048783394,0.0,0.999997,-0.0,0.0,-0.0024391674,0.0,0.0,-0.001,0,0,0,0,0
15013000,-0.0,-0.0,-0.00489996,0.0,0.999997,-0.0,0.0,-0.0024499774,0.0,0.0,-0.001,0,0,0,0,0
15065000,-0.0,-0.0,-0.004926077,0.0,0.99999696,-0.0,0.0,-0.0024630367,0.0,0.0,-0.001,0,0,0,0,0
15117000,-0.0,-0.0,-0.0049543413,0.0,0.9999969,-0.0,0.0,-0.002477168,0.0,0.0,-0.001,0,0,0,0,0
15169000,-0.0,-0.0,-0.004981097,0.0,0.9999969,-0.0,0.0,-0.0024905456,0.0,0.0,-0.001,0,0,0,0,0
15217000,-0.0,-0.0,-0.0050032306,0.0,0.99999684,-0.0,0.0,-0.0025016132,0.0,0.0,-0.001,0,0,0,0,0
15273000,-0.0,-0.0,-0.0050358702,0.0,0.99999684,-0.0,0.0,-0.0025179328,0.0,0.0,-0.001,0,0,0,0,0
15312000,-0.0,-0.0,-0.0050586346,0.0,0.99999684,-0.0,0.0,-0.002529315,0.0,0.0,-0.001,0,0,0,0,0
15369000,-0.0,-0.0,-0.005093529,0.0,0.9999968,-0.0,0.0,-0.0025467619,0.0,0.0,-0.001,0,0,0,0,0
15421000,-0.0,-0.0,-0.0051300433,0.0,0.9999967,-0.0,0.0,-0.002565019,0.0,0.0,-0.001,0,0,0,0,0
15469000,-0.0,-0.0,-0.005167764,0.0,0.99999666,-0.0,0.0,-0.0025838793,0.0,0.0,-0.001,0,0,0,0,0
15517000,-0.0,-0.0,-0.0052013495,0.0,0.9999966,-0.0,0.0,-0.0026006722,0.0,0.0,-0.001,0,0,0,0,0
15569000,-0.0,-0.0,-0.0052432185,0.0,0.9999966,-0.0,0.0,-0.0026216065,0.0,0.0,-0.001,0,0,0,0,0
15620000,-0.0,-0.0,-0.005284778,0.0,0.9999965,-0.0,0.0,-0.0026423864,0.0,0.0,-0.001,0,0,0,0,0
15661000,-0.0,-0.0,-0.005314478,0.0,0.9999965,-0.0,0.0,-0.002657236,0.0,0.0,-0.001,0,0,0,0,0
15712000,-0.0,-0.0,-0.0053529227,0.0,0.9999964,-0.0,0.0,-0.0026764583,0.0,0.0,-0.001,0,0,0,0,0
15765000,-0.0,-0.0,-0.0053895707,0.0,0.99999636,-0.0,0.0,-0.0026947826,0.0,0.0,-0.001,0,0,0,0,0
15817000,-0.0,-0.0,-0.005434161,0.0,0.9999963,-0.0,0.0,-0.0027170775,0.0,0.0,-0.001,0,0,0,0,0
15869000,-0.0,-0.0,-0.005467766,0.0,0.99999624,-0.0,0.0,-0.0027338797,0.0,0.0,-0.001,0,0,0,0,0
15917000,-0.0,-0.0,-0.0054918053,0.0,0.99999624,-0.0,0.0,-0.0027458994,0.0,0.0,-0.001,0,0,0,0,0
15969000,-0.0,-0.0,-0.005516191,0.0,0.9999962,-0.0,0.0,-0.002758092,0.0,0.0,-0.001,0,0,0,0,0
16017000,-0.0,-0.0,-0.0055284123,0.0,0.9999962,-0.0,0.0,-0.0027642027,0.0,0.0,-0.001,0,0,0,0,0
16060000,-0.0,-0.0,-0.005533162,0.0,0.9999962,-0.0,0.0,-0.0027665773,0.0,0.0,-0.001,0,0,0,0,0
16117000,-0.0,-0.0,-0.005529628,0.0,0.9999962,-0.0,0.0,-0.0027648106,0.0,0.0,-0.001,0,0,0,0,0
16169000,-0.0,-0.0,-0.005512263,0.0,0.9999962,-0.0,0.0,-0.002756128,0.0,0.0,-0.001,0,0,0,0,0
16209000,-0.0,-0.0,-0.005497118,0.0,0.99999624,-0.0,0.0,-0.0027485557,0.0,0.0,-0.001,0,0,0,0,0
16269000,-0.0,-0.0,-0.0054705185,0.0,0.99999624,-0.0,0.0,-0.002735256,0.0,0.0,-0.001,0,0,0,0,0
16317000,-0.0,-0.0,-0.0054412456,0.0,0.9999963,-0.0,0.0,-0.0027206193,0.0,0.0,-0.001,0,0,0,0,0
16369000,-0.0,-0.0,-0.0054133753,0.0,0.9999963,-0.0,0.0,-0.0027066846,0.0,0.0,-0.001,0,0,0,0,0
16413000,-0.0,-0.0,-0.005396488,0.0,0.99999636,-0.0,0.0,-0.0026982408,0.0,0.0,-0.001,0,0,0,0,0
16465000,-0.0,-0.0,-0.005379137,0.0,0.9999964,-0.0,0.0,-0.0026895653,0.0,0.0,-0.001,0,0,0,0,0
16520000,-0.0,-0.0,-0.005366363,0.0,0.9999964,-0.0,0.0,-0.0026831785,0.0,0.0,-0.001,0,0,0,0,0
16569000,-0.0,-0.0,-0.0053560883,0.0,0.9999964,-0.0,0.0,-0.002678041,0.0,0.0,-0.001,0,0,0,0,0
16624000,-0.0,-0.0,-0.0053528044,0.0,0.9999964,-0.0,0.0,-0.0026763992,0.0,0.0,-0.001,0,0,0,0,0
16669000,-0.0,-0.0,-0.00535293,0.0,0.9999964,-0.0,0.0,-0.002676462,0.0,0.0,-0.001,0,0,0,0,0
16713000,-0.0,-0.0,-0.005356556,0.0,0.9999964,-0.0,0.0,-0.0026782749,0.0,0.0,-0.001,0,0,0,0,0
16765000,-0.0,-0.0,-0.005363947,0.0,0.9999964,-0.0,0.0,-0.0026819701,0.0,0.0,-0.001,0,0,0,0,0
16813000,-0.0,-0.0,-0.005374248,0.0,0.99999636,-0.0,0.0,-0.0026871213,0.0,0.0,-0.001,0,0,0,0,0
