timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,0.0,0.0,0.011092685,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
757000,757000,0.0,0.0,0.011056291,1.110223e-16,9.75963e-05,1.3762852e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
929000,929000,0.0,0.0,0.012897159,1.110223e-16,0.00051004486,0.0011729659,512,0,1.3338541,1.7505797,0.0,nan,nan,0.0025997176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1140000,0.0,0.0,0.012299479,1.110223e-16,0.0002508805,0.0027485194,512,0,1.1627618,1.2399979,0.0,nan,nan,0.0009028816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1341000,1341000,0.0,0.0,0.01401275,1.110223e-16,0.00022325455,0.006018279,512,0,0.97699934,1.01769,0.0,nan,nan,0.0001873173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1544000,1544000,0.0,0.0,0.0146738645,1.110223e-16,0.00018090429,0.000645282,512,0,0.8647986,0.8919967,0.0,nan,nan,0.0004838801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1741000,1741000,0.0,0.0,0.018143838,1.7832957e-15,0.00030423887,0.0019290006,512,0,0.760271,0.81371206,0.0,nan,nan,0.00063253846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1945000,1945000,0.0,0.0,0.019304411,1.248307e-14,0.00048829755,0.0024245465,512,0,0.7034578,0.76414263,0.0,nan,nan,0.0011192666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.020343237,2.852601e-14,0.0002068947,0.0009227654,512,0,0.6642678,0.74850583,0.0,nan,nan,0.00062701816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2341000,2341000,0.0,0.0,0.020941079,4.4576007e-14,1.5323982e-05,4.9221213e-05,512,0,0.66609025,0.7310507,0.0,nan,nan,0.000925332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2540000,2540000,0.0,0.0,0.020564532,3.2626682e-13,0.0008831597,0.0022615325,512,0,0.6721508,0.72441787,0.0,nan,nan,0.00026560825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.01786122,2.9774103e-13,0.00014197268,0.00018098287,512,0,0.6942478,0.72847116,0.0,nan,nan,0.0021124892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2945000,2945000,0.0,0.0,0.01745728,8.379617e-13,0.0010391949,0.0019604624,512,0,0.6893427,0.73417866,0.0,nan,nan,0.0023155739,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.017477086,2.1109503e-12,0.002613972,0.0050803516,512,0,0.6822538,0.74212074,0.0,nan,nan,0.0023511706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.018649438,2.2910146e-12,0.0014245342,0.0027792808,512,0,0.66116023,0.7647079,0.0,nan,nan,0.0018546431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3541000,3541000,0.0,0.0,0.017034026,2.9221486e-12,0.0014581741,0.002689392,512,0,0.6631296,0.7772331,0.0,nan,nan,0.0034611044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3745000,3745000,0.0,0.0,0.017441686,3.806455e-12,0.0015931409,0.002995304,512,0,0.6337645,0.77975154,0.0,nan,nan,0.0025099593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3945000,3945000,0.0,0.0,0.01658057,6.086763e-12,0.003578558,0.0067194,512,0,0.63229376,0.78930503,0.0,nan,nan,0.0029100636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,0.0,0.0,0.016424086,5.156091e-12,8.00353e-05,0.0003767861,512,0,0.60538304,0.80882007,0.0,nan,nan,0.0024539619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4344000,0.0,0.0,0.015843835,4.0400044e-12,0.0013246927,0.0027284855,512,0,0.60418576,0.814561,0.0,nan,nan,0.0008059192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4533000,4533000,0.0,0.0,0.016768439,4.6479764e-12,1.8056948e-05,0.0004674308,512,0,0.580984,0.809455,0.0,nan,nan,0.0009769618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4737000,4737000,0.0,0.0,0.015550177,3.9027392e-12,0.00066169165,0.0018101996,512,0,0.5668661,0.807069,0.0,nan,nan,6.1317165e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4941000,4941000,0.0,0.0,0.01702207,3.2198758e-12,0.0012296545,0.002955079,512,0,0.557583,0.8035476,0.0,nan,nan,0.0010949582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5141000,5141000,0.0,0.0,0.017605692,9.80672e-06,0.00018100541,0.0008202487,512,0,0.55052197,0.8250039,0.0,nan,nan,0.00036680597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5341000,0.0,0.0,0.016511062,1.6114262e-05,0.00053809927,0.0014352604,512,0,0.53919315,0.8183951,0.0,nan,nan,5.8757585e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5541000,5541000,0.0,0.0,0.015703982,1.565072e-05,0.0018334842,0.003511998,512,0,0.5273053,0.81147933,0.0,nan,nan,0.0025341043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5745000,5745000,0.0,0.0,0.017093219,1.49286825e-05,0.00082794036,0.0016483554,512,0,0.5151547,0.8041774,0.0,nan,nan,0.0032799165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5941000,5941000,0.0,0.0,0.017156087,1.4050088e-05,0.0020699627,0.004367929,512,0,0.5062462,0.7966328,0.0,nan,nan,0.0024826184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6141000,6141000,0.0,0.0,0.015431044,1.292186e-05,0.00014687884,6.774513e-05,512,0,0.49612638,0.7889562,0.0,nan,nan,0.0021239363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6344000,0.0,0.0,0.016240997,1.2457818e-05,0.0014675753,0.0034071035,512,0,0.48549804,0.801826,0.0,nan,nan,0.001380396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6544000,0.0,0.0,0.016555935,1.1781431e-05,0.000503504,0.00092169363,512,0,0.47725528,0.7936553,0.0,nan,nan,0.0026049935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6748000,0.0,0.0,0.015814867,1.1427887e-05,0.00042998928,0.0008966852,512,0,0.46819323,0.78554577,0.0,nan,nan,0.0010434892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6944000,6944000,0.0,0.0,0.016336594,1.0805013e-05,0.00018927954,0.00037096304,531,0,0.45875895,0.7773571,0.0,nan,nan,0.0013270888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7141000,7141000,0.0,0.0,0.015736926,9.122956e-06,0.0005827048,0.0014117399,531,0,0.44536737,0.7884467,2.4073994e-05,nan,nan,0.0008243781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7340000,0.0,0.0,0.01855535,1.091122e-05,0.00081691396,0.0019960774,531,0,0.42396083,0.7732004,4.0572653e-05,nan,nan,0.0010796251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7541000,7541000,0.0,0.0,0.018552842,9.796869e-06,0.001270941,0.0032586674,531,0,0.41692805,0.77177495,5.6841352e-05,nan,nan,0.002276641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7745000,7745000,0.0,0.0,0.017357187,5.8721525e-06,0.0007749465,0.0015239483,531,0,0.4060897,0.7626966,6.826232e-05,nan,nan,0.0013132697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
