timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
497000,497000,0.0,1.7099119e-07,-9.797072
500000,500000,0.0,1.7099119e-07,-9.797072
549000,549000,0.0,1.7099119e-07,-9.797072
596000,596000,0.0,1.7099119e-07,-9.797072
649000,649000,0.0,1.7099119e-07,-9.797072
697000,697000,0.0,1.7099119e-07,-9.797072
745000,745000,0.0,1.7099119e-07,-9.797072
797000,797000,0.0,1.7099119e-07,-9.797072
849000,849000,0.0,1.7099119e-07,-9.797072
897000,897000,0.0,1.7099119e-07,-9.797072
952000,952000,0.0,1.7099119e-07,-9.797072
997000,997000,0.0,1.7099119e-07,-9.797072
1049000,1049000,0.0,1.7099119e-07,-9.797072
1101000,1101000,0.0,1.7099119e-07,-9.797072
1149000,1149000,0.0,1.7099119e-07,-9.797072
1201000,1201000,0.0,1.7099119e-07,-9.797072
1249000,1249000,0.0,1.7099119e-07,-9.797072
1297000,1297000,0.0,1.7099119e-07,-9.797072
1345000,1345000,0.0,1.7099119e-07,-9.797072
1397000,1397000,0.0,1.7099119e-07,-9.797072
1449000,1449000,0.0,1.7099119e-07,-9.797072
1500000,1500000,0.0,1.7099119e-07,-9.797072
1549000,1549000,0.0,1.7099119e-07,-9.797072
1597000,1597000,0.0,1.7099119e-07,-9.797072
1653000,1653000,0.0,1.7099119e-07,-9.797072
1697000,1697000,0.0,1.7099119e-07,-9.797072
1741000,1741000,0.0,1.7099119e-07,-9.797072
1797000,1797000,0.0,1.7099119e-07,-9.797072
1849000,1849000,0.0,1.7099119e-07,-9.797072
1897000,1897000,0.0,1.7099119e-07,-9.797072
1953000,1953000,0.0,1.7099119e-07,-9.797072
1997000,1997000,0.0,1.7099119e-07,-9.797072
2048000,2048000,0.0,1.7099119e-07,-9.797072
2097000,2097000,0.0,1.7099119e-07,-9.797072
2153000,2153000,0.0,1.7099119e-07,-9.797072
2197000,2197000,0.0,1.7099119e-07,-9.797072
2249000,2249000,0.0,1.7099119e-07,-9.797072
2297000,2297000,0.0,1.7099119e-07,-9.797072
2353000,2353000,0.0,1.7099119e-07,-9.797072
2397000,2397000,0.0,1.7099119e-07,-9.797072
2449000,2449000,0.0,1.7099119e-07,-9.797072
2501000,2501000,0.0,1.7099119e-07,-9.797072
