timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19073000,19073000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19084000,19084000,2.896614,3.7000067,-2.5132718,-1.2566346,2.527187e-06,1.2566396,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20076000,20076000,-2.2782078,3.599109,-2.5113807,-1.2560768,0.0006775886,1.2587205,2.5161097,-0.04677052,-0.054338686,-0.05862271,-0.053702217,-0.046377935,-0.0727738,-0.07072777,-0.077293664,-0.08339633,-0.08060313,0.20060551,0.20032397,0.19959493,0.1994258,0.20004974
21077000,21077000,-0.25760683,3.232244,-2.4622633,-1.2034132,-0.007090206,1.2087024,2.5004587,-0.120826416,-0.1204173,-0.07639399,-0.045947287,-0.07269463,0.09231895,0.043957595,0.02852045,0.065051556,0.10714118,0.18206187,0.21528435,0.22793782,0.2007917,0.1739243
22085000,22085000,-0.06526972,2.5805984,-2.4104598,-1.119233,-0.0042725313,1.1227183,2.4398046,0.1294094,0.12812175,0.11006342,0.09679328,0.10661556,0.029690087,0.051208973,0.057114534,0.04317756,0.023407094,0.1434921,0.22482261,0.27899164,0.21422735,0.13846624
23072000,23072000,-0.0022067209,1.9983429,-2.3525124,-1.0306636,0.0032709043,1.0398719,2.3696055,0.0876194,0.090991676,0.030494832,-0.024997316,-0.0070585012,-0.051213905,0.03145804,0.05960608,0.021773182,-0.059974592,0.10522248,0.22852696,0.33473796,0.22699001,0.10452261
24073000,24073000,0.0507823,1.8804269,-2.34821,-1.0069811,0.015207614,1.0270616,2.3452067,-0.074477226,-0.047075853,-0.014774175,-0.0067407396,-0.040337943,0.08697337,0.053951744,0.06416787,0.0967194,0.122139014,0.09510345,0.22216211,0.34703204,0.23585665,0.09984575
25065000,25065000,0.15239069,1.7638031,-2.3534572,-0.9745401,0.04199218,1.0229006,2.3099906,0.0020625368,-0.009714438,0.003063254,0.02168025,0.028628826,-0.017658666,-0.040227488,-0.05489876,-0.052197654,-0.029240914,0.08273323,0.20710938,0.35841262,0.25346285,0.09828193
26081000,26081000,0.18671389,1.6057602,-2.3431523,-0.94146997,0.054666024,1.0033879,2.27586,0.044892445,0.007883134,0.009403567,0.03391111,0.06542818,0.018274933,0.0017278688,-0.028284682,-0.043202333,-0.023313424,0.07095385,0.19982329,0.37519243,0.26336864,0.0906618
27073000,27073000,0.15209392,1.5048394,-2.3225286,-0.9267545,0.046706975,0.979853,2.2617185,-0.07740756,-0.048673272,-0.059113912,-0.085782886,-0.10955239,0.016570993,0.043592036,0.07030578,0.07694551,0.04932818,0.065870784,0.20419268,0.38831234,0.25961855,0.08200571
28076000,28076000,0.12555487,1.4928604,-2.3141336,-0.9285389,0.039508797,0.97401696,2.2657332,-0.009207517,0.006045785,-0.01291441,-0.039288517,-0.05009462,-0.14021234,-0.1058715,-0.085927874,-0.089786135,-0.12356292,0.06655152,0.20895943,0.3901432,0.2546244,0.07972143
29077000,29077000,0.120535225,1.4305737,-2.3026838,-0.9161495,0.039751913,0.9629314,2.2555716,-0.018056013,-0.010135286,-0.017172715,-0.028363198,-0.03476005,-0.097654894,-0.083718,-0.074551605,-0.07482943,-0.08852583,0.06281555,0.20930786,0.397992,0.25453195,0.07535263
30085000,30085000,0.12233461,1.3811017,-2.2939258,-0.90446687,0.041886173,0.9546425,2.2456226,0.082250245,0.06796323,0.077162206,0.094080985,0.10626538,0.106549904,0.08650342,0.071528345,0.07004747,0.0896791,0.059465267,0.20844898,0.4044831,0.25551724,0.072085455
31073000,31073000,0.12287897,1.3821611,-2.2932174,-0.90399617,0.04264877,0.9557893,2.2469506,0.079506546,0.07518772,0.07176658,0.071251765,0.07549376,0.0052756714,0.008654371,0.0067677256,0.0030234717,9.114016e-05,0.059590366,0.2085427,0.4042772,0.2554176,0.072172135
32081000,32081000,0.12661448,1.3748653,-2.2919025,-0.9011172,0.044552855,0.95588416,2.2456806,-0.07555957,-0.069436096,-0.05485975,-0.045270734,-0.052071135,0.016171949,-0.003483424,-0.0049670152,0.0054703522,0.023595607,0.058989216,0.20788206,0.4051313,0.25611815,0.07187928
33076000,33076000,0.2110151,1.3233954,-2.2246063,-0.8222187,0.11628424,1.0142423,2.293929,0.020674061,0.00088079367,0.009098077,0.028018083,0.04558827,0.027662404,0.0065816888,-0.011955062,-0.016480869,0.0036784338,0.054694936,0.2030198,0.41131324,0.26122937,0.06974271
34073000,34073000,0.1038562,1.2624056,-2.28123,-0.8901526,0.031512875,0.9204909,2.2110963,-0.046268515,-0.058460474,-0.08851825,-0.10950923,-0.09797799,0.037855767,0.08002313,0.08401047,0.063644074,0.024313705,0.052319847,0.20834197,0.4202372,0.2552287,0.063872226
35073000,35073000,0.11641216,1.2601521,-2.281367,-0.88542694,0.0373067,0.92458993,2.210778,0.027873693,0.029095571,0.027410947,0.025149416,0.02403662,0.020490127,0.023677377,0.025336342,0.02504699,0.022062298,0.051727496,0.20618966,0.42019945,0.2575098,0.06437354
35517000,35517000,0.11548899,1.2602239,-2.2810564,-0.88557315,0.03702962,0.92443454,2.2110298,0.0044920333,0.004536704,0.003316803,0.002160077,0.0021347664,0.0810483,0.08298973,0.08355643,0.08296892,0.08115618,0.05177298,0.20639084,0.4202265,0.2572948,0.06431484
