timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6944000,6944000,0.9999979,-3.8462465e-05,4.7648887e-06,-0.0020854576,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
6949000,6949000,0.9999979,-3.8486585e-05,4.767091e-06,-0.0020853302,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
7445000,7445000,0.9999979,-4.5979556e-05,4.343083e-06,-0.0020823164,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
7945000,7945000,0.9999979,-5.3372023e-05,3.4966022e-06,-0.0020838627,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
8445000,8445000,0.9999979,-5.242908e-05,1.8709629e-06,-0.002083478,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
8945000,8945000,0.9999979,-4.666092e-05,-8.802408e-08,-0.0020795756,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
9449000,9449000,0.9999979,-4.0840947e-05,-1.7269039e-06,-0.0020737404,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
9949000,9949000,0.9999979,-3.8766917e-05,-2.7584276e-06,-0.0020677457,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
10444000,10444000,0.9999979,-8.698083e-05,7.525311e-05,-0.0020635037,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
10937000,10937000,0.9999972,-0.00030251627,-0.0010224585,-0.0021068784,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
11437000,11437000,0.99999756,-0.0004595435,-0.0002974304,-0.002174101,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
11944000,11944000,0.99999636,-0.0009901902,-0.0009299179,-0.0023633556,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
12445000,12445000,0.9999953,-0.0009425232,-0.0012790585,-0.0026287064,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
12944000,12944000,0.9999959,-0.00027012735,-0.0010788927,-0.0026311784,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
13449000,13449000,0.9999954,-0.0001575208,-0.0016827513,-0.0025472024,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
13945000,13945000,0.9999965,0.00039430906,-0.0011542053,-0.0023578834,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
14449000,14449000,0.9999967,-0.00070776045,-0.00085515575,-0.002354411,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
14949000,14949000,0.9999967,-0.00038225923,0.00093935704,-0.0023768863,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
15444000,15444000,0.999996,-0.000744018,0.0010817931,-0.0025293974,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
15941000,15941000,0.99999565,-0.00049602555,0.0010292494,-0.0027220717,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
16444000,16444000,0.9999959,0.00012219672,0.0011279158,-0.0026585439,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
16945000,16945000,0.9999959,-0.00033268158,0.0010024532,-0.002669948,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
17444000,17444000,0.9999954,0.00014740993,0.0013523299,-0.0026983684,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
17945000,17945000,0.99999577,0.0001563961,0.0014053002,-0.0025727479,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
18440000,18440000,0.999996,6.314185e-06,0.0012754274,-0.0025573932,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
18945000,18945000,0.99999714,0.00011656339,-0.00015175599,-0.0024056514,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
19441000,19441000,0.9999975,-9.150513e-05,0.00030769996,-0.0022006808,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
19941000,19941000,0.9999768,0.00072990113,0.0066020326,-0.001537201,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
20445000,20445000,0.9999948,-0.0030496654,0.0003436906,0.0010224077,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
20944000,20944000,0.99994904,-0.007930935,-0.006093294,0.0013901482,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
21445000,21445000,0.9999995,0.0009116751,0.00016392425,0.00043051963,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
21945000,21945000,0.99996346,0.007404185,0.004264498,4.8209888e-05,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
22445000,22445000,0.9999602,0.008874344,0.0010246505,-0.0001632247,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
22940000,22940000,0.9999977,0.0015026192,-0.0015480556,-0.00033789905,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
23441000,23441000,0.9999907,-0.002733759,-0.0033182038,-0.00044065015,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
23945000,23945000,0.9999901,-0.0035449138,-0.0026279306,-0.00055914285,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
