timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,0.0,0.0,0.01114874,1.110223e-16,8.6180866e-05,7.3254114e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
757000,757000,0.0,0.0,0.011110544,1.110223e-16,0.00018805318,2.6517514e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.012940679,1.110223e-16,0.0009012667,0.0010345918,512,0,1.3943753,1.7507017,0.0,nan,nan,0.002597075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,0.0,0.0,0.012463818,1.110223e-16,0.00041691773,0.0026765745,512,0,1.2025061,1.2402982,0.0,nan,nan,0.0008898348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1341000,1341000,0.0,0.0,0.014023439,1.110223e-16,0.00027592154,0.005939097,512,0,0.97699505,1.01769,0.0,nan,nan,0.0002175634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1549000,1549000,0.0,0.0,0.014629821,1.110223e-16,0.00020476524,0.00081570586,512,0,0.8654604,0.89285773,0.0,nan,nan,0.00053993164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1741000,1741000,0.0,0.0,0.01814344,1.7832957e-15,0.00038202945,0.002264651,512,0,0.75464404,0.8135106,0.0,nan,nan,0.0007199119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1937000,1937000,0.0,0.0,0.01919892,1.2490009e-14,0.00060429797,0.0028353264,512,0,0.7018195,0.76392734,0.0,nan,nan,0.0012482092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.020337446,3.387568e-14,0.00026999414,0.0010538402,512,0,0.66845554,0.7337836,0.0,nan,nan,0.00026429142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2341000,2341000,0.0,0.0,0.02093381,7.8444196e-14,0.00017685909,0.00044608023,512,0,0.66668504,0.73310906,0.0,nan,nan,0.00071812293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2540000,2540000,0.0,0.0,0.020556593,4.368103e-13,0.0011717286,0.0029387318,512,0,0.6715974,0.72652745,0.0,nan,nan,1.600134e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.017853947,5.4019994e-13,0.00049953535,0.000957435,512,0,0.69405967,0.7308578,0.0,nan,nan,0.0024142321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2945000,2945000,0.0,0.0,0.017449839,1.3121866e-12,0.0016026068,0.0031106984,512,0,0.6762094,0.7326986,0.0,nan,nan,0.0026656878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.017469382,2.8846855e-12,0.0032797605,0.006394948,512,0,0.67063403,0.7406386,0.0,nan,nan,0.00273594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.018641034,3.3321818e-12,0.0020299945,0.0039462466,512,0,0.6504235,0.76333815,0.0,nan,nan,0.002269111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3549000,3549000,0.0,0.0,0.017149914,4.3430884e-12,0.0020248927,0.0037419242,512,0,0.6571075,0.7802994,0.0,nan,nan,0.0039044826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3745000,3745000,0.0,0.0,0.017433671,5.6535124e-12,0.0023297034,0.0043527046,512,0,0.624331,0.78266585,0.0,nan,nan,0.0029759626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3937000,3937000,0.0,0.0,0.016344462,8.358161e-12,0.004603722,0.008622456,512,0,0.60451907,0.78759664,0.0,nan,nan,0.0033842535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,0.0,0.0,0.016416458,7.712768e-12,0.0007349141,0.0016506482,512,0,0.58623445,0.811474,0.0,nan,nan,0.0019713975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4349000,4349000,0.0,0.0,0.015874032,6.992483e-12,0.0006617354,0.0014547571,512,0,0.57887805,0.8168831,0.0,nan,nan,0.0012900747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4537000,4537000,0.0,0.0,0.016593015,7.97129e-12,0.0006270418,0.0008330444,512,0,0.55934,0.81191134,0.0,nan,nan,0.001455863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4737000,4737000,0.0,0.0,0.015542916,7.557656e-12,6.2900595e-05,0.0005921605,512,0,0.5477465,0.80963576,0.0,nan,nan,0.0005377001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4941000,4941000,0.0,0.0,0.017014116,7.183247e-12,0.0005747294,0.0016952017,512,0,0.5396504,0.8059673,0.0,nan,nan,0.0015671756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5141000,5141000,0.0,0.0,0.017597452,9.822837e-06,0.0002200671,2.5046576e-05,512,0,0.5332455,0.8228755,0.0,nan,nan,9.757494e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5348000,0.0,0.0,0.016632216,1.6567248e-05,0.00017338265,0.00073301804,512,0,0.53171146,0.8208011,0.0,nan,nan,0.000513605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
