timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6936000,6936000,0.9999979,-3.8560567e-05,4.7770436e-06,-0.0020855211,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
6944000,6944000,0.9999979,-3.8575745e-05,4.778928e-06,-0.0020854122,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
7440000,7440000,0.9999979,-4.5869372e-05,4.3489913e-06,-0.0020822957,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
7937000,7937000,0.9999979,-5.3239164e-05,3.5189514e-06,-0.0020838191,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
8433000,8433000,0.9999979,-5.26895e-05,1.9357517e-06,-0.0020836599,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
8937000,8937000,0.9999979,-4.6742156e-05,-7.0218356e-08,-0.0020797148,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
9437000,9437000,0.9999979,-4.087465e-05,-1.6970273e-06,-0.0020738554,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
9941000,9941000,0.9999979,-3.8807513e-05,-2.7442163e-06,-0.0020678062,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
10437000,10437000,0.9999979,-7.716088e-05,6.88594e-05,-0.002063822,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
10937000,10937000,0.9999972,-0.0003050894,-0.0010448813,-0.0021074926,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
11437000,11437000,0.99999756,-0.00045933673,-0.00028927802,-0.002174272,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
11937000,11937000,0.99999636,-0.0009881012,-0.0009277669,-0.002362026,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
12437000,12437000,0.9999953,-0.0010044076,-0.0012669606,-0.0026134118,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
12937000,12937000,0.999996,-0.00028193492,-0.0010913534,-0.002623933,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
13436000,13436000,0.9999954,-0.00015583693,-0.0016776605,-0.0025425816,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
13937000,13937000,0.9999965,0.00042912574,-0.0011711181,-0.0023613474,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
14441000,14441000,0.9999966,-0.0007323619,-0.0008748259,-0.0023564165,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
14937000,14937000,0.9999967,-0.0003446294,0.0009341701,-0.0023741007,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
15440000,15440000,0.999996,-0.0007416238,0.0010862964,-0.0025253154,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
15937000,15937000,0.99999565,-0.00049755024,0.001027914,-0.0027184405,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
16437000,16437000,0.9999959,0.00012731485,0.0011224132,-0.0026561643,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
16937000,16937000,0.9999959,-0.00033215238,0.0010156627,-0.0026662918,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
17433000,17433000,0.9999955,0.00012237518,0.0013428407,-0.0026995798,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
17936000,17936000,0.99999565,0.00017469113,0.0014142361,-0.0025768313,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
18437000,18437000,0.999996,7.2018447e-06,0.0012753401,-0.0025592376,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
18932000,18932000,0.99999714,0.00013304244,-0.00012834693,-0.0024088558,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
19436000,19436000,0.9999976,-8.516093e-05,0.00028120374,-0.0022040177,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
19937000,19937000,0.9999768,0.00065884116,0.0066091754,-0.0015518239,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
20436000,20436000,0.9999952,-0.002887352,0.0005636221,0.0009904962,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
20937000,20937000,0.99994886,-0.007934646,-0.006114491,0.0013995975,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
21437000,21437000,0.99999964,0.00071430934,8.16716e-05,0.00043989046,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
21936000,21936000,0.999964,0.007366199,0.0042240745,4.9134745e-05,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
22441000,22441000,0.99995995,0.008893982,0.00104989,-0.00016360689,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
22937000,22937000,0.9999976,0.0015550725,-0.001531842,-0.00033757195,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
23441000,23441000,0.9999907,-0.002731772,-0.0033144667,-0.0004422121,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
23940000,23940000,0.99999017,-0.0035342036,-0.0026093149,-0.00055873,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
24437000,24437000,0.9999995,-0.00049676286,-0.0005174054,-0.00078788813,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
24941000,24941000,0.99999344,-0.0012416134,0.003317273,-0.000841429,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
25437000,25437000,0.9999916,-0.0025079413,0.0031304876,-0.0009327718,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
25937000,25937000,0.99999714,0.0019464685,0.00086958957,-0.0010912666,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
26436000,26436000,0.9999954,0.0025175645,-0.0011827841,-0.001250465,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
26937000,26937000,0.9999944,0.0012387151,-0.002889117,-0.0012109949,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
27437000,27437000,0.9999987,0.0012938421,-0.00021203185,-0.000987809,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
