timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-7.9883894e-16,5.680707e-15,0.0026980564,-5.278039e-17,3.6787432e-16,-0.0030850526,5.347396e-22,1.3719673e-23,2.9153304e-31,0.0,0.0,-1.8083085e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.002628672,0.0026286715,0.0018114136,9.572265,9.572265,0.20482305,0.28635883,0.28635883,2.4537613,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.71062e-09,-5.282748e-10,0.060535997,1.416712e-13,-1.1746069e-12,0.011243977,2.4569588e-14,-2.0320108e-13,0.00064466876,-1.5121051e-16,1.04208214e-19,-5.8257008e-27,0.0,0.0,1.3664101e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966653e-06,0.0051255715,0.0051255734,0.0010784647,0.7531791,0.753179,0.2473445,0.13885783,0.13885783,0.5725591,9.614463e-07,9.614463e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.986891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7098595e-09,-5.282289e-10,0.060535997,3.0717006e-13,-2.5255217e-12,0.016122185,1.800916e-13,-1.4816501e-12,0.0055899345,-5.245595e-15,8.4915834e-19,-1.0733965e-25,0.0,0.0,8.624676e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0052016885,0.005201684,0.00092239317,1.3447391,1.3447397,0.29687703,0.2775209,0.27752087,0.53962773,6.3390183e-07,6.3390183e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.783462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.706275e-09,-5.280115e-10,0.060535997,-1.9704858e-12,1.620298e-11,0.009766199,-4.9799287e-13,4.095619e-12,-0.005821269,-2.4061096e-14,5.33657e-19,-3.7822656e-25,0.0,0.0,3.636699e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.002542422,0.002542421,0.00070962147,0.8090068,0.80900776,0.29407972,0.22306131,0.22306144,0.6284985,2.701272e-07,2.7012703e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.170754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.998166,-8.706628e-09,-5.280329e-10,0.060535997,-1.39219e-12,1.143974e-11,0.013949797,-5.5401213e-13,4.5529314e-12,0.0038703585,-1.8695933e-14,-2.1610224e-19,-4.6877966e-25,0.0,0.0,4.032978e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.068494e-06,0.0013559568,0.0013559553,0.00056239584,0.5391766,0.5391767,0.25333932,0.17448963,0.17448972,0.65437007,1.0322411e-07,1.0322368e-07,3.645592e-08,4.0000004e-06,4.0000004e-06,2.3840516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9981646,-2.5832791e-05,1.5656578e-06,0.060559273,3.4246055e-09,-0.0002183844,0.014799796,5.794851e-10,-4.4347253e-05,0.009466416,-1.1480722e-08,1.3976057e-09,1.3042867e-14,0.0,0.0,4.879461e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7006522e-06,0.00064927986,0.00064927636,0.00046233335,0.3463189,0.34631968,0.2106666,0.14384861,0.14384863,0.6359192,3.4566273e-08,3.456589e-08,1.9806627e-08,4.0000004e-06,4.0000004e-06,1.6978636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.281475e-05,4.4524954e-06,-0.0020794151,-2.1349708e-05,-0.0005610049,0.014070297,-2.0228858e-06,-0.00015810777,0.0135893095,-7.71865e-08,9.525428e-09,2.5964692e-10,0.0,0.0,5.8629732e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4465577e-06,0.00034271154,0.0003427093,0.0011418321,0.16009723,0.16009797,0.17481786,0.11218154,0.11218161,0.6047838,1.18174555e-08,1.1817228e-08,1.3538809e-08,4.0000004e-06,4.0000004e-06,1.1801245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.297148e-05,2.4953981e-06,-0.0020819772,-6.457929e-05,-0.00097528077,0.012673251,-2.2338882e-05,-0.00035013666,0.015881028,-1.6777747e-07,2.4560105e-08,1.5604352e-08,0.0,0.0,6.719609e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4106696e-06,0.0002848786,0.0002848767,0.00035390854,0.15638056,0.15638138,0.14876534,0.08552405,0.08552416,0.595518,6.24167e-09,6.2414984e-09,1.3332162e-08,4.0000004e-06,4.0000004e-06,8.234435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.7370206e-05,-7.404436e-07,-0.0020744011,-2.7793934e-05,-0.001097119,0.008352891,-2.628485e-05,-0.00059621903,0.010201944,-2.1068881e-07,3.0339873e-08,4.578246e-08,0.0,0.0,7.873915e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4072314e-06,0.00013577932,0.0001357785,0.00024397139,0.18618526,0.18618613,0.12202245,0.13134834,0.13134858,0.5570161,5.650721e-09,5.650559e-09,1.2528864e-08,4.0000004e-06,4.0000004e-06,5.6251304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.99999785,-4.3858883e-05,-2.6542298e-06,-0.0020638055,3.3179975e-05,-0.0009783339,0.0046650916,4.447617e-06,-0.0005290657,0.003240383,-2.1428441e-07,2.6521173e-08,8.276527e-08,0.0,0.0,8.671648e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4083796e-06,5.829724e-05,5.8295893e-05,0.00022056262,0.09699147,0.0969919,0.10032052,0.10632325,0.10632342,0.52283704,5.6357097e-09,5.635549e-09,1.0986203e-08,4.0000004e-06,4.0000004e-06,3.8724556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
