timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10079000,10079000,40.15403019904052,116.25952090029527,49.926826,49.930004,-0.0,0.4715431,0.81904054,49.825745,2,0,1,0
10089000,10089000,40.15403019715641,116.2595209028478,49.925896,49.929073,-0.0,0.47155094,0.81904346,49.824665,2,0,1,0
11077000,11077000,40.15403019902896,116.25952096478557,49.892273,49.89761,-0.0,0.3686193,0.67608064,49.803867,2,0,1,0
12077000,12077000,40.154030292010425,116.25952076854276,49.983456,49.989563,-0.0,0.35275325,0.6148062,49.878082,2,0,1,0
13073000,13073000,40.15403055066358,116.2595207518689,50.0076,50.007816,-0.0,0.34839234,0.5809825,49.906334,2,0,1,0
14077000,14077000,40.15403081691659,116.2595208648288,50.068825,50.058548,-0.0,0.34733072,0.5614703,49.962463,2,0,1,0
15077000,15077000,40.15403034909678,116.25952060568522,50.062202,50.039505,-0.0,0.34672377,0.54907477,49.93353,2,0,1,0
16077000,16077000,40.15403008592753,116.25952045700643,49.987915,49.958332,-0.0,0.34607634,0.5409675,49.85473,2,0,1,0
17081000,17081000,40.154029912122176,116.25952047290869,49.860584,49.83592,-0.0,0.34582284,0.5355599,49.77942,2,0,1,0
18081000,18081000,40.15402957104415,116.25952070749223,49.884377,49.86856,-0.0,0.3451824,0.5317188,49.822556,2,0,1,0
19077000,19077000,40.15402971767315,116.2595207821868,49.866062,49.855667,-0.0,0.3446588,0.5289834,49.768402,2,0,1,0
20081000,20081000,40.15403015223275,116.25952060484853,49.911938,49.906597,-0.0,0.34421134,0.52696407,49.768402,2,0,1,0
21077000,21077000,40.15402941596778,116.2595213870055,50.385376,50.37933,-0.0,0.34846833,0.52686435,49.768402,2,0,1,0
22085000,22085000,40.1540298401062,116.25951979899216,50.625694,50.616367,-0.0,0.34779236,0.525632,49.768402,2,0,1,0
23081000,23081000,40.15402940792152,116.25952003795832,50.73729,50.71916,-0.0,0.34655318,0.5243327,49.768402,2,0,1,0
24077000,24077000,40.15402895084648,116.25952066812508,50.669296,50.643955,-0.0,0.3458169,0.5238452,nan,2,0,0,0
25077000,25077000,40.154029503959336,116.25952075438347,50.66016,50.63171,-0.0,0.3444666,0.5238925,nan,2,0,0,0
26073000,26073000,40.15402942494962,116.25952033912013,50.687325,50.66039,-0.0,0.34393135,0.5233737,nan,2,0,0,0
27077000,27077000,40.15402883036549,116.25951992397106,50.68458,50.65919,-0.0,0.3438946,0.52321345,nan,2,0,0,0
28080000,28080000,40.154028773545384,116.25951918549738,50.6792,50.657368,-0.0,0.34364057,0.52275765,nan,2,0,0,0
29077000,29077000,40.15402883446858,116.2595195977736,50.73801,50.71616,-0.0,0.34350684,0.5224562,nan,2,0,0,0
30085000,30085000,40.15402907674392,116.25952017727613,50.712273,50.688393,-0.0,0.34238663,0.52135545,nan,2,0,0,0
31073000,31073000,40.154029064528096,116.25952019936773,50.660908,50.637196,-0.0,0.34575096,0.5223202,nan,2,0,0,0
32069000,32069000,40.15402891906603,116.2595207579844,50.664364,50.644276,-0.0,0.34599572,0.5231548,nan,2,0,0,0
33076000,33076000,40.154029354401864,116.25952055025067,50.37229,50.35589,-0.0,0.34499353,0.52287346,nan,2,0,0,0
34085000,34085000,40.15402927460385,116.25952032803353,49.874336,49.867752,-0.0,0.3449891,0.5232298,nan,2,0,0,0
35077000,35077000,40.15402929221422,116.25952044171589,50.02558,50.01423,-0.0,0.34416208,0.5226235,nan,2,0,0,0
36073000,36073000,40.15402941801202,116.25952053826273,50.018345,49.999683,-0.0,0.34348503,0.52208954,49.91032,2,0,1,0
37076000,37076000,40.15402940603185,116.25951992336266,50.02513,50.00015,-0.0,0.34402806,0.5222132,49.93601,2,0,1,0
38073000,38073000,40.154029416309704,116.25951950594262,50.074726,50.040646,-0.0,0.34313065,0.52133477,49.969273,2,0,1,0
