timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,-8.5964306e-20,6.8771445e-19,5.507185e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.1680049e-05,2.1867572e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,4.4655732e-17,-5.2811567e-16,-0.006474836,0.0,0.0,0.0,1.9965582e-17,-1.8000428e-15,0.0017133752,-0.004177862,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.103263706,0.7567813,1.5664487,4.375455,0.4525738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-1.6466473e-15,1.1824829e-14,0.002830427,0.0,0.0,0.0,-3.0161228e-15,2.0110382e-14,0.004661894,0.0070336265,-2.7755576e-17,2.220446e-16,0.0,1.586033e-14,-1.2688264e-13,0.0049642157,0.12114607,0.12114607,nan,0.1,0.7833353,0.91865593,1.8575495,0.4688366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,3.093873e-14,-2.5788182e-13,0.0013234917,0.0,0.0,0.0,1.0840188e-13,-9.0103483e-13,0.006487051,0.0044708583,-2.7755576e-17,2.220446e-16,0.0,1.7694178e-13,-1.4571676e-12,0.004886649,0.12114607,0.12114607,nan,0.1,0.5229734,0.75482863,1.2250608,0.496404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.0622144e-13,-8.7838336e-13,0.0015653202,0.0,0.0,0.0,2.9107348e-13,-2.4005927e-12,0.008026488,0.003998413,-2.7755576e-17,2.220446e-16,0.0,7.2997164e-13,-5.9952043e-12,0.0046268106,0.12114607,0.12114607,nan,0.1,0.6345855,0.730967,1.5259694,0.5286409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.8287581e-13,-1.5045546e-12,0.003054615,0.0,0.0,0.0,3.9852334e-13,-3.2742366e-12,0.009296442,0.0046395203,-2.7755576e-17,2.220446e-16,0.0,8.9809117e-13,-7.375053e-12,0.0045459187,0.12114607,0.12114607,nan,0.1,0.75798106,0.73547757,1.6542658,0.545265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,1.8566756e-13,-1.5219393e-12,8.706155e-05,0.0,0.0,0.0,4.694551e-13,-3.8493024e-12,0.008033727,8.274053e-05,-2.7755576e-17,2.220446e-16,0.0,1.9276247e-12,-1.583178e-11,0.0040590763,0.12114607,0.12114607,nan,0.1,0.6065241,0.7746662,1.2934843,0.5540316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-5.084722e-14,4.2143687e-13,-0.0077154036,0.0,0.0,0.0,3.5658813e-13,-2.9270234e-12,0.004146452,-0.009215465,-2.7755576e-17,2.220446e-16,0.0,6.069797e-12,-4.9862888e-11,0.0020926816,0.12114607,0.12114607,nan,0.1,0.6875328,0.79331845,1.2997317,0.5423684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4489000,4489000,0,nan,nan,-1.9653438e-13,1.6141809e-12,-0.008687758,0.0,0.0,0.0,2.800761e-13,-2.305557e-12,0.0044332687,-0.0047106463,-2.7755576e-17,2.220446e-16,0.0,2.9039269e-12,-2.3869793e-11,0.0035930423,0.12114607,0.12114607,nan,0.100778416,0.5369039,0.81303793,1.0226965,0.5282427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-1.2204659e-13,9.970287e-13,-0.0037752902,0.0,0.0,0.0,4.3786323e-13,-3.61092e-12,0.006891836,0.0033475915,-2.7755576e-17,2.220446e-16,0.0,3.1016854e-12,-2.5479617e-11,0.00349991,0.12114607,0.12114607,nan,0.1,0.60616595,0.8057083,1.0648813,0.5023665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
