timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.2288066e-17,-7.100357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025253296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-1.5433149e-15,1.1730243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,4.232692e-14,-3.5059916e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,7.64524e-14,-6.3192637e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043727875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.3057384e-13,-1.0743935e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025913239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,3.149082e-14,-2.5639763e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042800903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.898166e-13,1.5612001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016757965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0,-3.6845128e-13,3.0254315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033798218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-1.9751216e-13,1.6188001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051921844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
