timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2373000,2349700,6620172,49.9784,24.675455,100726.14,1.1780052
2425000,2401000,6620172,49.93145,24.675455,100726.72,1.1780119
2477000,2452500,6620172,49.936146,24.675455,100726.66,1.1780112
2529000,2505909,6620172,49.87511,24.675455,100727.36,1.1780194
2585000,2558750,6620172,49.917366,24.675455,100726.85,1.1780134
2636000,2613600,6620172,49.96901,24.675455,100726.234,1.1780063
2688000,2663454,6620172,49.983097,24.675455,100726.1,1.1780047
2741000,2715250,6620172,49.922062,24.675455,100726.8,1.1780128
2793000,2772777,6620172,49.922062,24.675455,100726.83,1.1780132
2844000,2824000,6620172,49.973705,24.675455,100726.21,1.1780059
2901000,2872333,6620172,49.95962,24.675455,100726.36,1.1780077
2956000,2929363,6620172,49.964314,24.675455,100726.31,1.1780072
3009000,2985181,6620172,49.964314,24.675455,100726.33,1.1780074
3060000,3037727,6620172,49.9784,24.675455,100726.17,1.1780056
3113000,3089636,6620172,49.889194,24.675455,100727.19,1.1780175
3169000,3141000,6620172,49.954926,24.675455,100726.42,1.1780084
3221000,3199200,6620172,49.96901,24.675455,100726.25,1.1780065
3277000,3250800,6620172,49.964314,24.675455,100726.28,1.1780068
3329000,3305500,6620172,49.898586,24.675455,100727.06,1.178016
3381000,3356692,6620172,49.93145,24.675455,100726.69,1.1780117
3433000,3409300,6620172,49.99718,24.675455,100725.93,1.1780027
3484000,3459909,6620172,50.001877,24.675455,100725.85,1.1780018
3536000,3515444,6620172,49.936146,24.675455,100726.62,1.1780108
3589000,3566181,6620172,49.90328,24.675455,100726.99,1.1780151
3641000,3618000,6620172,49.983097,24.675455,100726.09,1.1780046
3697000,3667363,6620172,49.973705,24.675455,100726.18,1.1780057
3748000,3726444,6620172,49.983097,24.675455,100726.086,1.1780045
3801000,3776200,6620172,49.9784,24.675455,100726.13,1.1780051
3853000,3829000,6620172,49.99718,24.675455,100725.91,1.1780024
3905000,3881000,6620172,49.964314,24.675455,100726.27,1.1780066
3957000,3932333,6620172,49.93145,24.675455,100726.7,1.1780118
4009000,3987909,6620172,49.90328,24.675455,100727.05,1.1780158
4061000,4035000,6620172,49.922062,24.675455,100726.77,1.1780125
4117000,4088545,6620172,49.922062,24.675455,100726.8,1.1780128
4169000,4145000,6620172,49.91267,24.675455,100726.94,1.1780145
4221000,4198636,6620172,49.954926,24.675455,100726.44,1.1780087
4273000,4246000,6620172,49.95962,24.675455,100726.375,1.178008
4325000,4300727,6620172,49.954926,24.675455,100726.44,1.1780087
4377000,4350111,6620172,49.945534,24.675455,100726.52,1.1780096
4429000,4404363,6620172,49.95962,24.675455,100726.34,1.1780075
4481000,4458818,6620172,49.861027,24.675455,100727.516,1.1780212
4533000,4511200,6620172,49.954926,24.675455,100726.41,1.1780082
4585000,4564600,6620172,49.964314,24.675455,100726.32,1.1780074
4637000,4613272,6620172,49.94084,24.675455,100726.6,1.1780106
4689000,4666083,6620172,49.945534,24.675455,100726.49,1.1780093
4745000,4718000,6620172,49.889194,24.675455,100727.195,1.1780176
4801000,4774222,6620172,49.922062,24.675455,100726.8,1.1780128
4853000,4832200,6620172,49.954926,24.675455,100726.41,1.1780082
4905000,4881000,6620172,49.98779,24.675455,100726.02,1.1780038
4960000,4933333,6620172,49.94084,24.675455,100726.586,1.1780103
5012000,4987000,6620172,49.93145,24.675455,100726.72,1.1780119
5064000,5039444,6620172,49.91267,24.675455,100726.914,1.1780142
5116000,5093909,6620172,49.93145,24.675455,100726.7,1.1780118
5172000,5145083,6620172,49.945534,24.675455,100726.484,1.1780092
5225000,5200833,6620172,49.936146,24.675455,100726.66,1.1780112
5276000,5252400,6620172,49.926754,24.675455,100726.74,1.1780123
5329000,5304545,6620172,49.983097,24.675455,100726.1,1.1780047
5380000,5355000,6620172,49.96901,24.675455,100726.24,1.1780064
5432000,5409500,6620172,49.983097,24.675455,100726.08,1.1780045
5485000,5461636,6620172,49.91267,24.675455,100726.945,1.1780146
5537000,5511727,6620172,49.973705,24.675455,100726.23,1.1780062
5588000,5563750,6620172,49.93145,24.675455,100726.7,1.1780118
5645000,5618800,6620172,49.879807,24.675455,100727.27,1.1780183
5697000,5673833,6620172,49.9784,24.675455,100726.14,1.1780052
5749000,5727222,6620172,49.898586,24.675455,100727.11,1.1780165
5801000,5777000,6620172,49.922062,24.675455,100726.83,1.1780132
5853000,5826700,6620172,49.889194,24.675455,100727.22,1.1780177
5904000,5882454,6620172,49.95023,24.675455,100726.47,1.178009
5957000,5932272,6620172,49.917366,24.675455,100726.85,1.1780134
6008000,5986181,6620172,49.95023,24.675455,100726.47,1.178009
6060000,6035500,6620172,49.96901,24.675455,100726.24,1.1780064
6116000,6089750,6620172,49.861027,24.675455,100727.54,1.1780216
6169000,6143818,6620172,49.936146,24.675455,100726.66,1.1780112
6221000,6196400,6620172,49.90328,24.675455,100727.03,1.1780156
6272000,6247636,6620172,49.983097,24.675455,100726.08,1.1780045
6325000,6302200,6620172,49.936146,24.675455,100726.61,1.1780107
6377000,6352454,6620172,49.907974,24.675455,100726.98,1.178015
6429000,6406363,6620172,49.973705,24.675455,100726.195,1.1780058
6484000,6456416,6620172,49.907974,24.675455,100726.97,1.1780149
6536000,6511333,6620172,49.926754,24.675455,100726.74,1.1780123
6589000,6565090,6620172,49.94084,24.675455,100726.6,1.1780106
6640000,6615333,6620172,49.945534,24.675455,100726.484,1.1780092
6693000,6670800,6620172,49.898586,24.675455,100727.08,1.1780161
6748000,6723818,6620172,49.936146,24.675455,100726.64,1.1780111
6805000,6776800,6620172,49.973705,24.675455,100726.21,1.1780059
6856000,6831900,6620172,49.90328,24.675455,100727.05,1.1780158
6909000,6883090,6620172,49.95023,24.675455,100726.47,1.178009
6961000,6936818,6620172,49.936146,24.675455,100726.62,1.1780108
7013000,6990545,6620172,49.94084,24.675455,100726.56,1.1780101
7065000,7039909,6620172,49.926754,24.675455,100726.766,1.1780125
7117000,7094600,6620172,49.94084,24.675455,100726.58,1.1780102
7169000,7143250,6620172,49.936146,24.675455,100726.61,1.1780107
7221000,7197100,6620172,49.945534,24.675455,100726.49,1.1780093
7273000,7247090,6620172,49.983097,24.675455,100726.055,1.1780041
7340000,7302300,6620172,49.9784,24.675455,100726.17,1.1780056
7397000,7370818,6620172,49.8845,24.675455,100727.266,1.1780183
7449000,7423833,6620172,49.96901,24.675455,100726.266,1.1780066
7505000,7479166,6620172,49.936146,24.675455,100726.62,1.1780108
7557000,7533400,6620172,49.89389,24.675455,100727.164,1.1780171
7609000,7581818,6620172,49.922062,24.675455,100726.82,1.1780132
7661000,7640363,6620172,49.90328,24.675455,100727.01,1.1780154
7713000,7689181,6620172,49.91267,24.675455,100726.945,1.1780146
7765000,7743300,6620172,49.922062,24.675455,100726.82,1.1780132
7821000,7792727,6620172,49.95962,24.675455,100726.36,1.1780077
7873000,7850166,6620172,49.90328,24.675455,100727.0,1.1780152
7925000,7900272,6620172,49.94084,24.675455,100726.6,1.1780106
7977000,7953000,6620172,49.964314,24.675455,100726.28,1.1780068
8029000,8005181,6620172,49.879807,24.675455,100727.305,1.1780188
8084000,8057076,6620172,49.96901,24.675455,100726.266,1.1780066
8137000,8115600,6620172,49.964314,24.675455,100726.32,1.1780074
8189000,8164727,6620172,49.973705,24.675455,100726.195,1.1780058
8241000,8216545,6620172,49.917366,24.675455,100726.86,1.1780136
8293000,8270400,6620172,49.90328,24.675455,100727.0,1.1780152
8344000,8319600,6620172,49.93145,24.675455,100726.73,1.178012
8396000,8372363,6620172,49.954926,24.675455,100726.43,1.1780086
8453000,8425416,6620172,49.898586,24.675455,100727.07,1.1780161
8505000,8482800,6620172,49.95962,24.675455,100726.38,1.1780081
8557000,8534181,6620172,49.95962,24.675455,100726.38,1.1780081
8612000,8585000,6620172,49.93145,24.675455,100726.695,1.1780117
8664000,8638888,6620172,49.93145,24.675455,100726.69,1.1780117
8721000,8693454,6620172,49.945534,24.675455,100726.52,1.1780096
8773000,8749000,6620172,49.936146,24.675455,100726.664,1.1780113
8824000,8801083,6620172,49.95962,24.675455,100726.38,1.1780081
8881000,8854000,6620172,49.93145,24.675455,100726.68,1.1780115
8932000,8908000,6620172,49.95962,24.675455,100726.38,1.1780081
8985000,8960181,6620172,49.99718,24.675455,100725.914,1.1780025
9037000,9013818,6620172,49.964314,24.675455,100726.33,1.1780074
9089000,9068181,6620172,49.945534,24.675455,100726.54,1.1780099
9140000,9116818,6620172,49.91267,24.675455,100726.914,1.1780142
9192000,9168090,6620172,49.954926,24.675455,100726.41,1.1780082
9245000,9220916,6620172,49.945534,24.675455,100726.49,1.1780093
9297000,9274300,6620172,50.001877,24.675455,100725.86,1.1780019
9349000,9326500,6620172,49.936146,24.675455,100726.65,1.1780111
9400000,9376100,6620172,49.926754,24.675455,100726.74,1.1780123
9453000,9429400,6620172,49.945534,24.675455,100726.53,1.1780097
9504000,9480300,6620172,49.96901,24.675455,100726.24,1.1780064
9557000,9530454,6620172,49.922062,24.675455,100726.78,1.1780126
9609000,9585666,6620172,49.917366,24.675455,100726.86,1.1780136
9661000,9637000,6620172,49.879807,24.675455,100727.28,1.1780185
9713000,9690400,6620172,49.94084,24.675455,100726.55,1.17801
9765000,9741363,6620172,49.94084,24.675455,100726.56,1.1780101
9816000,9795888,6620172,49.954926,24.675455,100726.4,1.1780082
9869000,9844900,6620172,49.94084,24.675455,100726.58,1.1780102
9921000,9898900,6620172,49.95023,24.675455,100726.47,1.178009
9973000,9953000,6620172,49.917366,24.675455,100726.84,1.1780133
10025000,10000000,6620172,49.94084,24.675455,100726.586,1.1780103
10079000,10053000,6620172,49.90328,24.675455,100727.0,1.1780152
10129000,10108333,6620172,49.954926,24.675455,100726.44,1.1780087
10181000,10157800,6620172,49.983097,24.675455,100726.05,1.178004
10233000,10212000,6620172,49.936146,24.675455,100726.61,1.1780107
10285000,10262454,6620172,49.85633,24.675455,100727.56,1.1780218
10337000,10313272,6620172,49.926754,24.675455,100726.74,1.1780123
10389000,10365666,6620172,49.94084,24.675455,100726.58,1.1780102
10441000,10415727,6620172,49.964314,24.675455,100726.29,1.1780069
10493000,10469900,6620172,49.95023,24.675455,100726.48,1.1780092
10545000,10521600,6620172,49.954926,24.675455,100726.445,1.1780088
10597000,10575727,6620172,49.96901,24.675455,100726.266,1.1780066
10653000,10626500,6620172,49.94084,24.675455,100726.59,1.1780105
10705000,10680666,6620172,49.870415,24.675455,100727.414,1.1780201
10756000,10731727,6620172,49.992485,24.675455,100725.95,1.178003
10809000,10783111,6620172,49.8845,24.675455,100727.26,1.1780183
10860000,10837100,6620172,49.922062,24.675455,100726.77,1.1780125
10912000,10888090,6620172,49.98779,24.675455,100726.03,1.1780039
10965000,10941818,6620172,49.9784,24.675455,100726.13,1.1780051
11017000,10992909,6620172,49.93145,24.675455,100726.7,1.1780118
11069000,11043500,6620172,49.95962,24.675455,100726.37,1.1780078
11124000,11096833,6620172,49.992485,24.675455,100725.97,1.1780032
11177000,11153727,6620172,49.96901,24.675455,100726.266,1.1780066
11229000,11207111,6620172,49.89389,24.675455,100727.125,1.1780168
11281000,11258500,6620172,49.93145,24.675455,100726.69,1.1780117
11336000,11311909,6620172,49.93145,24.675455,100726.72,1.1780119
11392000,11365500,6620172,49.91267,24.675455,100726.95,1.1780146
11444000,11419083,6620172,49.964314,24.675455,100726.27,1.1780066
11497000,11472181,6620172,49.9784,24.675455,100726.16,1.1780053
11549000,11526555,6620172,49.898586,24.675455,100727.06,1.178016
11601000,11575200,6620172,49.922062,24.675455,100726.83,1.1780132
11653000,11628100,6620172,49.93145,24.675455,100726.73,1.178012
11705000,11679333,6620172,49.89389,24.675455,100727.15,1.1780169
11757000,11733181,6620172,49.95023,24.675455,100726.46,1.1780089
11809000,11783727,6620172,49.889194,24.675455,100727.24,1.1780181
11861000,11837700,6620172,49.94084,24.675455,100726.58,1.1780102
11913000,11887000,6620172,49.95962,24.675455,100726.38,1.1780081
11965000,11939000,6620172,49.983097,24.675455,100726.05,1.178004
12017000,11996000,6620172,49.94084,24.675455,100726.55,1.17801
12072000,12045363,6620172,49.91267,24.675455,100726.945,1.1780146
12125000,12102000,6620172,49.945534,24.675455,100726.49,1.1780093
12176000,12153727,6620172,49.936146,24.675455,100726.66,1.1780112
12229000,12203875,6620172,49.93145,24.675455,100726.68,1.1780115
12285000,12256500,6620172,49.954926,24.675455,100726.44,1.1780087
12337000,12314000,6620172,49.907974,24.675455,100726.97,1.1780149
12393000,12365909,6620172,49.936146,24.675455,100726.63,1.178011
12445000,12422363,6620172,49.917366,24.675455,100726.875,1.1780138
12497000,12472818,6620172,49.898586,24.675455,100727.11,1.1780165
12549000,12525909,6620172,49.954926,24.675455,100726.42,1.1780084
12601000,12576000,6620172,49.907974,24.675455,100726.97,1.1780149
12652000,12628769,6620172,49.93145,24.675455,100726.69,1.1780117
12705000,12682333,6620172,49.87511,24.675455,100727.34,1.1780192
12756000,12731777,6620172,49.93145,24.675455,100726.734,1.1780121
12808000,12784000,6620172,49.945534,24.675455,100726.484,1.1780092
12861000,12837200,6620172,49.922062,24.675455,100726.77,1.1780125
12912000,12892250,6620172,49.936146,24.675455,100726.67,1.1780114
12964000,12943500,6620172,49.93145,24.675455,100726.695,1.1780117
13017000,12993181,6620172,49.945534,24.675455,100726.54,1.1780099
13068000,13046545,6620172,49.91267,24.675455,100726.9,1.178014
13124000,13098333,6620172,49.973705,24.675455,100726.18,1.1780057
13177000,13153545,6620172,49.98779,24.675455,100726.03,1.1780039
13229000,13203750,6620172,49.936146,24.675455,100726.64,1.1780111
13281000,13256272,6620172,49.94084,24.675455,100726.58,1.1780102
13333000,13310000,6620172,49.93145,24.675455,100726.72,1.1780119
13389000,13363363,6620172,49.889194,24.675455,100727.21,1.1780176
13441000,13418818,6620172,49.87511,24.675455,100727.38,1.1780198
13497000,13471300,6620172,49.96901,24.675455,100726.26,1.1780066
13549000,13524800,6620172,49.917366,24.675455,100726.86,1.1780136
13601000,13578727,6620172,49.983097,24.675455,100726.1,1.1780047
13653000,13628923,6620172,49.94084,24.675455,100726.586,1.1780103
13705000,13683000,6620172,49.898586,24.675455,100727.11,1.1780165
13757000,13733000,6620172,49.9784,24.675455,100726.13,1.1780051
13808000,13783500,6620172,49.91267,24.675455,100726.92,1.1780143
13861000,13836900,6620172,49.898586,24.675455,100727.07,1.1780161
13913000,13889727,6620172,49.917366,24.675455,100726.86,1.1780136
13964000,13941100,6620172,49.983097,24.675455,100726.06,1.1780043
14017000,13991600,6620172,50.011265,24.675455,100725.74,1.1780006
14069000,14045272,6620172,49.95023,24.675455,100726.47,1.178009
14121000,14096545,6620172,49.86572,24.675455,100727.47,1.1780207
14173000,14151333,6620172,49.93145,24.675455,100726.69,1.1780117
14225000,14202818,6620172,49.95962,24.675455,100726.35,1.1780076
14276000,14249666,6620172,49.9784,24.675455,100726.13,1.1780051
14332000,14306363,6620172,49.964314,24.675455,100726.305,1.1780071
14384000,14359363,6620172,49.945534,24.675455,100726.49,1.1780093
14441000,14414181,6620172,49.922062,24.675455,100726.78,1.1780126
14497000,14471166,6620172,49.907974,24.675455,100726.984,1.178015
14549000,14525583,6620172,49.936146,24.675455,100726.64,1.1780111
14601000,14578272,6620172,49.983097,24.675455,100726.1,1.1780047
14653000,14628500,6620172,49.964314,24.675455,100726.33,1.1780074
14705000,14685555,6620172,49.917366,24.675455,100726.87,1.1780137
14757000,14733750,6620172,49.922062,24.675455,100726.79,1.1780127
14809000,14786700,6620172,49.983097,24.675455,100726.06,1.1780043
14861000,14836818,6620172,49.954926,24.675455,100726.445,1.1780088
14913000,14888818,6620172,49.9784,24.675455,100726.15,1.1780052
14965000,14942111,6620172,49.94084,24.675455,100726.6,1.1780106
15017000,14992833,6620172,49.95962,24.675455,100726.35,1.1780076
15069000,15046800,6620172,49.95023,24.675455,100726.48,1.1780092
15125000,15098454,6620172,49.898586,24.675455,100727.055,1.178016
15180000,15154833,6620172,49.964314,24.675455,100726.29,1.1780069
15233000,15211600,6620172,49.95962,24.675455,100726.35,1.1780076
15285000,15259600,6620172,49.9784,24.675455,100726.16,1.1780053
15337000,15313916,6620172,49.91267,24.675455,100726.92,1.1780143
15389000,15365700,6620172,49.93145,24.675455,100726.72,1.1780119
15440000,15416800,6620172,49.926754,24.675455,100726.74,1.1780123
15493000,15469363,6620172,49.95962,24.675455,100726.34,1.1780075
15545000,15523363,6620172,49.922062,24.675455,100726.82,1.1780132
15596000,15575818,6620172,49.945534,24.675455,100726.54,1.1780099
15648000,15622200,6620172,49.870415,24.675455,100727.42,1.1780201
15702000,15677272,6620172,49.94084,24.675455,100726.56,1.1780101
15757000,15730909,6620172,49.90328,24.675455,100727.05,1.1780158
15809000,15786916,6620172,49.936146,24.675455,100726.63,1.178011
15861000,15836454,6620172,49.922062,24.675455,100726.78,1.1780126
15913000,15888111,6620172,49.87511,24.675455,100727.37,1.1780195
15964000,15939166,6620172,49.992485,24.675455,100725.97,1.1780032
16017000,15992083,6620172,49.954926,24.675455,100726.44,1.1780087
16072000,16045636,6620172,49.98779,24.675455,100726.04,1.178004
16125000,16099727,6620172,49.964314,24.675455,100726.33,1.1780074
16177000,16153250,6620172,49.926754,24.675455,100726.766,1.1780125
16229000,16206300,6620172,49.889194,24.675455,100727.195,1.1780176
16284000,16260333,6620172,49.889194,24.675455,100727.22,1.1780177
16340000,16314500,6620172,49.91267,24.675455,100726.914,1.1780142
16396000,16368833,6620172,49.936146,24.675455,100726.66,1.1780112
16448000,16426000,6620172,49.936146,24.675455,100726.65,1.1780111
16500000,16477200,6620172,49.926754,24.675455,100726.76,1.1780125
16553000,16531818,6620172,49.964314,24.675455,100726.29,1.1780069
16609000,16579727,6620172,49.898586,24.675455,100727.086,1.1780162
16661000,16637222,6620172,49.907974,24.675455,100726.98,1.178015
16713000,16690545,6620172,49.936146,24.675455,100726.66,1.1780112
16765000,16743555,6620172,49.9784,24.675455,100726.13,1.1780051
16817000,16794916,6620172,49.94084,24.675455,100726.58,1.1780102
16869000,16847125,6620172,49.954926,24.675455,100726.42,1.1780084
16924000,16896000,6620172,49.91267,24.675455,100726.95,1.1780146
16977000,16950818,6620172,49.93145,24.675455,100726.695,1.1780117
17029000,17003909,6620172,49.98779,24.675455,100726.03,1.1780039
17081000,17057818,6620172,49.91267,24.675455,100726.914,1.1780142
17133000,17109200,6620172,49.94084,24.675455,100726.56,1.1780101
17184000,17161900,6620172,49.917366,24.675455,100726.88,1.1780139
17236000,17212545,6620172,49.90328,24.675455,100727.05,1.1780158
17289000,17264181,6620172,50.039436,24.675455,100725.39,1.1779964
17344000,17318090,6620172,49.889194,24.675455,100727.21,1.1780176
17401000,17371727,6620172,49.95962,24.675455,100726.35,1.1780076
17452000,17431400,6620172,49.9784,24.675455,100726.16,1.1780053
17505000,17478909,6620172,49.922062,24.675455,100726.83,1.1780132
17557000,17533818,6620172,49.936146,24.675455,100726.625,1.1780108
17609000,17586583,6620172,49.926754,24.675455,100726.76,1.1780125
17664000,17638545,6620172,49.917366,24.675455,100726.85,1.1780134
17716000,17691272,6620172,49.917366,24.675455,100726.88,1.1780139
17769000,17746363,6620172,49.90328,24.675455,100726.99,1.1780151
17821000,17797000,6620172,49.9784,24.675455,100726.164,1.1780055
17877000,17850166,6620172,49.93145,24.675455,100726.73,1.178012
17928000,17903363,6620172,49.926754,24.675455,100726.766,1.1780125
17981000,17957700,6620172,49.91267,24.675455,100726.914,1.1780142
18032000,18010800,6620172,49.89389,24.675455,100727.13,1.1780168
18085000,18062000,6620172,49.95962,24.675455,100726.35,1.1780076
18137000,18111700,6620172,49.907974,24.675455,100726.984,1.178015
18188000,18163600,6620172,49.95023,24.675455,100726.47,1.178009
18241000,18217000,6620172,49.93145,24.675455,100726.734,1.1780121
18297000,18271000,6620172,49.954926,24.675455,100726.44,1.1780087
18349000,18326090,6620172,49.945534,24.675455,100726.52,1.1780096
18401000,18376909,6620172,50.001877,24.675455,100725.836,1.1780015
18453000,18429416,6620172,49.93145,24.675455,100726.72,1.1780119
18505000,18483000,6620172,49.851635,24.675457,100727.65,1.1780227
18561000,18532833,6620172,49.936146,24.675459,100726.664,1.1780113
18612000,18589750,6620172,49.879807,24.675457,100727.305,1.1780188
18665000,18641200,6620172,49.879807,24.675457,100727.27,1.1780183
18717000,18693545,6620172,49.87511,24.675459,100727.38,1.1780198
18769000,18747272,6620172,49.89389,24.675455,100727.15,1.1780169
18825000,18797666,6620172,49.926754,24.67546,100726.76,1.1780125
18876000,18854888,6620172,49.93145,24.675455,100726.7,1.1780118
18932000,18905181,6620172,49.907974,24.67546,100726.97,1.1780149
18985000,18963181,6620172,49.926754,24.675455,100726.74,1.1780123
19036000,19011000,6620172,49.99718,24.67546,100725.94,1.1780028
19089000,19067222,6620172,49.907974,24.675459,100726.98,1.178015
19145000,19118818,6620172,49.926754,24.675455,100726.766,1.1780125
19196000,19172777,6620172,49.922062,24.675459,100726.8,1.1780128
19249000,19224272,6620172,49.95023,24.67546,100726.47,1.178009
19301000,19277727,6620172,49.917366,24.675453,100726.875,1.1780138
19353000,19329416,6620172,49.95023,24.675457,100726.46,1.1780089
19405000,19380692,6620172,50.001877,24.67546,100725.87,1.178002
19456000,19434909,6620172,49.91267,24.675459,100726.914,1.1780142
19509000,19486111,6620172,49.936146,24.675451,100726.67,1.1780114
19561000,19538727,6620172,49.91267,24.675455,100726.9,1.178014
19613000,19589727,6620172,49.91267,24.67546,100726.9,1.178014
19669000,19642545,6620172,49.917366,24.675446,100726.88,1.1780139
19720000,19699909,6620172,49.9784,24.675457,100726.13,1.1780051
19777000,19751400,6620172,49.983097,24.67544,100726.09,1.1780046
19829000,19805111,6620172,49.964314,24.675457,100726.31,1.1780072
19880000,19858181,6620172,49.95962,24.675426,100726.34,1.1780076
19933000,19907200,6620172,49.992485,24.675415,100725.945,1.1780031
19984000,19960100,6620172,49.926754,24.675411,100726.76,1.1780126
20037000,20014166,6620172,49.983097,24.675392,100726.05,1.1780043
20088000,20067000,6620172,49.9784,24.675346,100726.125,1.1780055
20140000,20116363,6620172,50.048824,24.675257,100725.266,1.1779957
20193000,20167200,6620172,50.0723,24.675142,100725.03,1.1779935
20249000,20223090,6620172,50.208454,24.674965,100723.4,1.1779752
20300000,20278181,6620172,50.288273,24.674765,100722.47,1.177965
20353000,20329909,6620172,50.25071,24.674576,100722.875,1.1779704
20404000,20380545,6620172,50.208454,24.674404,100723.4,1.1779773
20457000,20434250,6620172,50.311745,24.674215,100722.17,1.1779637
20509000,20485636,6620172,50.274185,24.67405,100722.62,1.1779696
20564000,20539181,6620172,50.302357,24.673895,100722.26,1.1779659
20617000,20593500,6620172,50.2601,24.673744,100722.76,1.1779723
20669000,20647200,6620172,50.29766,24.673607,100722.336,1.177968
20725000,20698545,6620172,50.264797,24.673483,100722.73,1.1779732
20775000,20751100,6620172,50.31644,24.673363,100722.086,1.177966
20825000,20801272,6620172,50.38217,24.673264,100721.33,1.1779577
20877000,20855000,6620172,50.358696,24.673147,100721.56,1.1779609
20929000,20908400,6620172,50.358696,24.673048,100721.61,1.1779617
20984000,20957727,6620172,50.37278,24.672953,100721.41,1.1779597
21037000,21016200,6620172,50.36339,24.672853,100721.555,1.1779618
21089000,21065700,6620172,50.344612,24.672766,100721.76,1.1779646
21141000,21118363,6620172,50.358696,24.67268,100721.56,1.1779627
21196000,21171700,6620172,50.39156,24.672596,100721.19,1.1779586
21253000,21223181,6620172,50.443207,24.672506,100720.56,1.1779517
21305000,21282363,6620172,50.429123,24.672417,100720.76,1.1779542
21357000,21332000,6620172,50.452595,24.672335,100720.47,1.1779512
21409000,21384818,6620172,50.527718,24.672255,100719.55,1.1779407
21460000,21436600,6620172,50.47138,24.67218,100720.234,1.1779491
21513000,21488454,6620172,50.51363,24.672096,100719.71,1.1779432
21565000,21540600,6620172,50.480766,24.672018,100720.12,1.1779482
21617000,21594500,6620172,50.5418,24.671944,100719.44,1.1779406
21669000,21647900,6620172,50.56058,24.671873,100719.18,1.1779379
21721000,21695250,6620172,50.485462,24.671808,100720.07,1.1779486
21772000,21751888,6620172,50.52302,24.67174,100719.6,1.1779435
21825000,21800769,6620172,50.537106,24.67167,100719.445,1.1779418
21881000,21855700,6620172,50.584057,24.67161,100718.93,1.1779361
21932000,21907900,6620172,50.51363,24.671549,100719.71,1.1779454
21988000,21962818,6620172,50.584057,24.671495,100718.92,1.1779364
22041000,22019000,6620172,50.569973,24.671446,100719.055,1.1779381
22093000,22067181,6620172,50.574665,24.671398,100719.016,1.1779379
22145000,22122666,6620172,50.546497,24.671358,100719.37,1.1779422
22197000,22174416,6620172,50.626312,24.671322,100718.39,1.1779308
22253000,22226250,6620172,50.565277,24.67129,100719.1,1.1779393
22305000,22283100,6620172,50.569973,24.671257,100719.06,1.1779389
22357000,22333545,6620172,50.584057,24.671228,100718.91,1.1779372
22413000,22387700,6620172,50.5418,24.671202,100719.42,1.1779433
22465000,22439545,6620172,50.659176,24.671177,100718.01,1.177927
22516000,22491500,6620172,50.668568,24.671154,100717.9,1.1779257
22569000,22546636,6620172,50.640396,24.671131,100718.2,1.1779294
22620000,22596727,6620172,50.63101,24.671112,100718.32,1.177931
22673000,22648444,6620172,50.61223,24.671097,100718.52,1.1779333
