timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10079000,10079000,40.15403019905414,116.25952089872824,49.93262,49.930004,-0.0,0.4715431,0.8185276,49.83105,2,0,1,0
10089000,10089000,40.15403019719854,116.25952090129326,49.931732,49.929115,-0.0,0.47155094,0.8185305,49.83033,2,0,1,0
11077000,11077000,40.15403019582834,116.25952096630745,49.899868,49.899303,-0.0,0.36855575,0.6758853,49.81064,2,0,1,0
12081000,12081000,40.1540302905756,116.2595207728022,49.99048,49.990536,-0.0,0.35282648,0.614798,49.885212,2,0,1,0
13084000,13084000,40.154030554028324,116.25952075234083,50.015976,50.010006,-0.0,0.3489611,0.58144814,49.914074,2,0,1,0
14081000,14081000,40.15403082000035,116.25952086210862,50.076756,50.060154,-0.0,0.3473849,0.5615292,49.970016,2,0,1,0
15077000,15077000,40.154030356818026,116.25952060647339,50.070663,50.041504,-0.0,0.34635052,0.5487644,49.941444,2,0,1,0
16081000,16081000,40.15403009090438,116.25952046300398,49.995197,49.958984,-0.0,0.34620816,0.5410561,49.862823,2,0,1,0
17081000,17081000,40.15402991392242,116.25952047171963,49.86887,49.83744,-0.0,0.345891,0.5356345,49.78755,2,0,1,0
18081000,18081000,40.15402957455158,116.25952070528487,49.89315,49.87043,-0.0,0.34521794,0.5317846,49.83067,2,0,1,0
19077000,19077000,40.154029723920864,116.25952077947132,49.8754,49.857933,-0.0,0.34472558,0.5290551,49.77696,2,0,1,0
20076000,20076000,40.15403014851956,116.25952060955862,49.924637,49.911785,-0.0,0.34399185,0.5267318,49.77696,2,0,1,0
21077000,21077000,40.15402941111228,116.25952139793387,50.395584,50.381676,-0.0,0.34857014,0.526957,49.77696,2,0,1,0
22085000,22085000,40.154029841090434,116.25951980124536,50.63577,50.618374,-0.0,0.34785983,0.52570325,49.77696,2,0,1,0
23081000,23081000,40.154029407932036,116.25952003522454,50.74672,50.7204,-0.0,0.34664226,0.5244036,49.77696,2,0,1,0
24077000,24077000,40.1540289386196,116.25952067309308,50.678875,50.645176,-0.0,0.345895,0.5239165,nan,2,0,0,0
25077000,25077000,40.15402948675132,116.25952076024517,50.66983,50.6329,-0.0,0.34451753,0.52395505,nan,2,0,0,0
26081000,26081000,40.15402941222992,116.25952034271344,50.698483,50.662964,-0.0,0.3443226,0.5227333,nan,2,0,0,0
27085000,27085000,40.15402881664079,116.25951992575604,50.694225,50.66014,-0.0,0.34397635,0.5232729,nan,2,0,0,0
28080000,28080000,40.154028759036315,116.25951918637547,50.689335,50.65874,-0.0,0.3437486,0.52282834,nan,2,0,0,0
29077000,29077000,40.15402881863725,116.25951958027711,50.747097,50.716427,-0.0,0.34319678,0.52220756,nan,2,0,0,0
30085000,30085000,40.15402907627194,116.25952018078075,50.72127,50.688553,-0.0,0.34225208,0.52115893,nan,2,0,0,0
31073000,31073000,40.15402907127252,116.25952021379089,50.669853,50.63729,-0.0,0.34568703,0.5221654,nan,2,0,0,0
32081000,32081000,40.15402893014257,116.25952079259739,50.67481,50.645863,-0.0,0.34668666,0.52266717,nan,2,0,0,0
33076000,33076000,40.15402936153445,116.25952058895899,50.38244,50.357117,-0.0,0.3451106,0.5230421,nan,2,0,0,0
34085000,34085000,40.154029276645886,116.25952036120451,49.87923,49.86362,-0.0,0.34475565,0.52306396,nan,2,0,0,0
35084000,35084000,40.15402928387643,116.2595204836065,50.032654,50.012074,-0.0,0.34463736,0.52260226,nan,2,0,0,0
36073000,36073000,40.15402941945913,116.25952057615649,50.021442,49.994053,-0.0,0.34440872,0.5216138,49.91518,2,0,1,0
37076000,37076000,40.154029388602865,116.25951992768664,50.029617,49.996265,-0.0,0.34423316,0.52086127,49.93843,2,0,1,0
38081000,38081000,40.15402939574114,116.25951953532517,50.077065,50.03507,-0.0,0.34361422,0.5201832,49.97137,2,0,1,0
