timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19069000,19069000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19077000,19077000,2.7610862,3.6144695,-2.513275,-1.2566377,-5.6826707e-07,1.2566366,2.5132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20064000,20064000,-2.1721187,3.6609473,-2.5118988,-1.2565206,8.277918e-05,1.2579591,2.515395,-0.04638186,-0.053854875,-0.05866763,-0.054170582,-0.046578445,-0.073156565,-0.07052286,-0.07681623,-0.083337456,-0.08107692,0.20053385,0.20034459,0.19967929,0.19945748,0.1999848
21077000,21077000,-0.24471605,3.2253933,-2.463507,-1.2037389,-0.0072348807,1.207789,2.4988456,-0.11885194,-0.11860499,-0.07699787,-0.048119765,-0.07323808,0.09112446,0.04533483,0.030632272,0.0650647,0.104962364,0.1817397,0.21497226,0.22810389,0.20118295,0.17400119
22069000,22069000,-0.0664356,2.6102057,-2.4137568,-1.1235278,-0.004441194,1.1264576,2.4418287,0.12937003,0.12899558,0.1109038,0.09690232,0.106120825,0.028973408,0.050792187,0.05752934,0.04388488,0.023535103,0.14527813,0.22421594,0.2763566,0.2138357,0.1403136
23072000,23072000,0.0025537568,2.0203524,-2.3554783,-1.0331118,0.0046955766,1.0440061,2.3715804,0.087775394,0.090931214,0.029981233,-0.025425449,-0.0067790747,-0.051167198,0.031683534,0.059669692,0.021223813,-0.060396075,0.10641553,0.22771883,0.3324167,0.2273015,0.10614741
24069000,24069000,0.055891193,1.9018126,-2.3507085,-1.009037,0.01700233,1.0315812,2.347824,-0.071276166,-0.04680323,-0.01733558,-0.009806585,-0.04006455,0.08740511,0.05715717,0.06612755,0.09564744,0.11889236,0.096263245,0.22148605,0.34471178,0.23612936,0.1014095
25065000,25065000,0.15492484,1.796537,-2.3561583,-0.97866267,0.043049727,1.0291256,2.3157022,0.0035781376,-0.009959178,0.0014898479,0.020181708,0.028783895,-0.017234333,-0.03849299,-0.054118045,-0.05289813,-0.03075404,0.08478547,0.207201,0.35483745,0.25282177,0.10035427
26073000,26073000,0.1939321,1.6385307,-2.3464065,-0.94485056,0.05733943,1.0110457,2.2819674,0.04672427,0.008426049,0.008414201,0.03262577,0.0653353,0.018001378,0.0033011422,-0.027283194,-0.043569908,-0.024870703,0.07281498,0.19946869,0.37132582,0.26336858,0.09302195
27064000,27064000,0.15958852,1.5360038,-2.3257253,-0.92961806,0.049969934,0.98801094,2.2681553,-0.07569557,-0.04976002,-0.06134574,-0.087332204,-0.10819717,0.018047221,0.045438603,0.07046253,0.075130805,0.047271386,0.06763231,0.20375,0.38443658,0.2598724,0.08430872
28069000,28069000,0.1333343,1.526187,-2.3187013,-0.93228406,0.042409323,0.9820496,2.2715492,-0.008495952,0.0043126736,-0.01495326,-0.03995786,-0.048179068,-0.13827649,-0.10475874,-0.08667596,-0.091951974,-0.124715224,0.06838702,0.20826147,0.38598844,0.25514886,0.082214214
29069000,29069000,0.1247173,1.4739984,-2.3091874,-0.92332155,0.04088764,0.9716755,2.2633348,-0.090032235,-0.082641795,-0.09221728,-0.10529986,-0.11065481,-0.078656524,-0.061322752,-0.05153269,-0.053547278,-0.07042589,0.065444686,0.20923886,0.39251938,0.25444534,0.07835182
30069000,30069000,0.12992895,1.4331197,-2.303944,-0.91377676,0.043371968,0.9652152,2.2539325,0.08778216,0.07516991,0.082040824,0.095878795,0.10645911,0.11889805,0.10330747,0.09058319,0.08872796,0.10426737,0.062467407,0.20776804,0.39765963,0.25616977,0.07593526
31065000,31065000,0.12619866,1.4182835,-2.300569,-0.9112279,0.042596694,0.9619294,2.2517598,0.08077526,0.07603069,0.07131515,0.06994271,0.07473651,0.004652556,0.009783344,0.008078828,0.0034291763,-0.0010603191,0.06168996,0.20829238,0.39962807,0.25565314,0.07473645
32069000,32069000,0.12811789,1.4094603,-2.2996385,-0.9090422,0.043358684,0.9606642,2.2494862,-0.07237683,-0.0675208,-0.05608423,-0.048699208,-0.05423704,0.014767529,-0.00051466934,-0.001573395,0.0067169536,0.020725025,0.061018806,0.2078038,0.400716,0.25618806,0.074273326
33065000,33065000,0.21163017,1.3641222,-2.233091,-0.8317475,0.11467449,1.0201668,2.2997332,0.023662899,0.0038774768,0.009051392,0.025329817,0.042838395,0.025210354,0.008999296,-0.008332593,-0.014352928,0.0015789194,0.05715156,0.20337527,0.40605506,0.26093602,0.072482064
34073000,34073000,0.103944525,1.3045182,-2.2907333,-0.9004876,0.029729499,0.92690355,2.2174401,-0.044523634,-0.05752353,-0.08936385,-0.11120618,-0.09825662,0.037030123,0.08119567,0.08513805,0.06321979,0.022216866,0.05490604,0.20871,0.41456527,0.25509733,0.066721335
35065000,35065000,0.11698875,1.2997382,-2.291092,-0.8955513,0.035378154,0.9302342,2.215976,0.031254325,0.03027563,0.026032094,0.022699598,0.023755033,0.020351164,0.026545601,0.02763434,0.025039114,0.019281508,0.054109942,0.20638335,0.41483095,0.25755298,0.067122735
35517000,35517000,0.11556358,1.3030547,-2.291389,-0.8966347,0.03479989,0.93056136,2.2169929,0.008881066,0.0057296418,0.0009042248,-0.0017021578,0.0013868352,0.08055633,0.08671441,0.08640146,0.08253316,0.07685493,0.054394923,0.20671944,0.4144109,0.2572101,0.06726466
