timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7269000,0.00058900454,-5.346304e-05,1.6298145e-07,0.0,0.0,-0.0
7277000,0.0005917461,-5.33178e-05,1.4994293e-07,0.0,0.0,-0.0
7284000,0.0005930327,-5.324596e-05,1.7601997e-07,0.0,0.0,-0.0
7305000,0.0005987078,-5.2968764e-05,1.6298145e-07,0.0,0.0,-0.0
7317000,0.0006029542,-5.2772903e-05,1.3690442e-07,0.0,0.0,-0.0
7346000,0.0006061113,-5.259524e-05,1.9231811e-07,0.0,0.0,-0.0
7369000,0.00061220274,-5.2222098e-05,1.6624108e-07,0.0,0.0,-0.0
7389000,0.00061763596,-5.1665254e-05,1.2712553e-07,0.0,0.0,-0.0
7408000,0.0006213564,-5.1269577e-05,9.126961e-08,0.0,0.0,-0.0
7429000,0.0006257447,-5.0832157e-05,8.1490725e-08,0.0,0.0,-0.0
7449000,0.0006297792,-5.046735e-05,6.845221e-08,0.0,0.0,-0.0
7469000,0.0006352038,-5.005472e-05,7.171184e-08,0.0,0.0,-0.0
7485000,0.0006400822,-4.97047e-05,5.8673322e-08,0.0,0.0,-0.0
7509000,0.00064561475,-4.9301056e-05,7.171184e-08,0.0,0.0,-0.0
7533000,0.00065016624,-4.896469e-05,9.126961e-08,0.0,0.0,-0.0
7549000,0.0006540566,-4.869699e-05,1.17346644e-07,0.0,0.0,-0.0
7565000,0.0006596042,-4.837047e-05,4.8894435e-08,0.0,0.0,-0.0
7589000,0.00066326663,-4.7636e-05,4.5634806e-08,0.0,0.0,-0.0
7601000,0.0006640511,-4.738723e-05,8.1490725e-08,0.0,0.0,-0.0
7629000,0.00066631025,-4.6729634e-05,7.171184e-08,0.0,0.0,-0.0
7649000,0.0006698359,-4.596948e-05,5.2154064e-08,0.0,0.0,-0.0
7669000,0.00067265634,-4.533979e-05,5.8673322e-08,0.0,0.0,-0.0
7689000,0.00067449943,-4.4865792e-05,5.5413693e-08,0.0,0.0,-0.0
7709000,0.00067729474,-4.433467e-05,7.497147e-08,0.0,0.0,-0.0
7729000,0.0006793398,-4.395328e-05,8.1490725e-08,0.0,0.0,-0.0
7753000,0.0006846122,-4.3221717e-05,4.5634806e-08,0.0,0.0,-0.0
7769000,0.00068707846,-4.2896852e-05,8.800998e-08,0.0,0.0,-0.0
7789000,0.0006883985,-4.2316053e-05,8.4750354e-08,0.0,0.0,-0.0
7813000,0.0006880507,-4.135686e-05,8.4750354e-08,0.0,0.0,-0.0
7829000,0.00068800664,-4.072722e-05,8.800998e-08,0.0,0.0,-0.0
7849000,0.0006882575,-3.9926348e-05,1.9557774e-08,0.0,0.0,-0.0
7865000,0.0006886255,-3.9236205e-05,7.171184e-08,0.0,0.0,-0.0
