timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3145000,3145000,1310996,-6.9861407e-13,6.543259e-17,-1.3173562e-23,0.34906584,5.382481e-05,5.382482e-05,1.7794795e-05,1310996,0.0,0.0,0.001030026,0.4,0.0003923746,0.0003923746,0.00036650983,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3829000,3829000,1310996,-1.4223463e-12,5.926516e-17,-2.2422483e-23,0.34906584,3.2267737e-05,3.2267755e-05,9.27745e-06,1310996,0.0,0.0,0.0020313659,0.4,0.0003968601,0.0003968601,0.0003298924,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7413000,7413000,1310996,-1.16951205e-05,1.5550866e-06,3.147149e-07,0.34906584,8.654723e-07,8.654816e-07,1.3680583e-06,1310996,0.0,0.0,0.003132786,0.4,0.00040121374,0.00040121374,0.00010304712,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9125000,9125000,1310996,-2.1922602e-05,3.07499e-06,4.843392e-06,0.34906584,5.773618e-07,5.773683e-07,1.2542554e-06,1310996,0.0,0.0,0.004153732,0.4,0.00040089354,0.00040089354,5.4084972e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10389000,10389000,1310996,8.493593e-05,-7.600779e-05,1.1326984e-05,0.34906584,5.6940803e-07,5.6941434e-07,1.0312996e-06,1310996,0.0,0.0,0.005644257,0.4,0.0003990591,0.0003990591,3.435389e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10789000,10789000,1310996,7.777871e-05,0.00064664613,3.437222e-05,0.34906584,5.351329e-07,5.351382e-07,9.529158e-07,1310996,0.0,0.0,0.004434352,0.4,0.00039903406,0.00039903406,3.1170297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10993000,10993000,1310996,0.00011328932,0.0005924342,4.760145e-05,0.34906584,5.037585e-07,5.037628e-07,9.12144e-07,1310996,0.0,0.0,0.005652453,0.4,0.00040061586,0.00040061586,3.0257896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11189000,11189000,1310996,7.534292e-05,0.000183975,6.0860213e-05,0.34906584,4.5874322e-07,4.5874634e-07,8.6624425e-07,1310996,0.0,0.0,0.004396314,0.4,0.00039775405,0.00039775405,2.885486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11300000,11300000,1310996,0.00018609434,9.820964e-05,6.796255e-05,0.34906584,4.3917413e-07,4.3917672e-07,8.49649e-07,1310996,0.0,0.0,0.005844328,0.4,0.00040022476,0.00040022476,2.846619e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11401000,11401000,1310996,0.00031403656,7.206133e-05,8.2751154e-05,0.34906584,4.1874912e-07,4.1875128e-07,8.3101764e-07,1310996,0.0,0.0,0.007926729,0.4,0.00040176915,0.00040176915,2.802214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11497000,11497000,1310996,0.00026508563,0.00017101275,0.00010493624,0.34906584,3.9375644e-07,3.9375817e-07,8.0346086e-07,1310996,0.0,0.0,0.009930626,0.4,0.00039888837,0.00039888837,2.7284523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
