timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10085000,10085000,40.154030199050375,116.25952089842589,49.926865,49.930004,-0.0,0.4715431,0.82060385,49.82578,2,0,1,0
10096000,10096000,40.15403019698612,116.25952090127308,49.925846,49.928986,-0.0,0.47155094,0.8206067,49.8247,2,0,1,0
11085000,11085000,40.15403019883812,116.25952096511382,49.89257,49.897827,-0.0,0.36899287,0.6771061,49.803677,2,0,1,0
12089000,12089000,40.15403029166633,116.25952077190867,49.983467,49.98949,-0.0,0.35293755,0.6153025,49.87818,2,0,1,0
13084000,13084000,40.15403055244651,116.25952075420707,50.008266,50.00844,-0.0,0.34905094,0.5817607,49.90688,2,0,1,0
14092000,14092000,40.154030816324735,116.25952085511608,50.070477,50.060154,-0.0,0.34810704,0.5604531,49.962967,2,0,1,0
15088000,15088000,40.15403034801184,116.25952060425672,50.06227,50.03952,-0.0,0.34701797,0.549391,49.93389,2,0,1,0
16089000,16089000,40.15403008925123,116.25952045933437,49.987034,49.957386,-0.0,0.34635496,0.54124904,49.85467,2,0,1,0
17089000,17089000,40.15402991323019,116.25952046982984,49.860294,49.835567,-0.0,0.3461157,0.535827,49.779037,2,0,1,0
18081000,18081000,40.15402957526698,116.25952070364717,49.88547,49.869602,-0.0,0.34547067,0.5319779,49.822407,2,0,1,0
19084000,19084000,40.15402972217626,116.2595207795563,49.865597,49.855133,-0.0,0.3448348,0.52920675,49.768215,2,0,1,0
20088000,20088000,40.15403015093271,116.25952060937388,49.91147,49.906208,-0.0,0.34446418,0.5271848,49.768215,2,0,1,0
21085000,21085000,40.15402942122182,116.25952137612605,50.381992,50.376038,-0.0,0.34411922,0.52563226,49.768215,2,0,1,0
22085000,22085000,40.15402984238593,116.25951979659624,50.621563,50.613094,-0.0,0.34795406,0.52581394,49.768215,2,0,1,0
23092000,23092000,40.154029403424026,116.2595200471642,50.734867,50.71791,-0.0,0.34676382,0.52451,49.768215,2,0,1,0
24089000,24089000,40.15402894989689,116.25952067059815,50.66683,50.642838,-0.0,0.34603006,0.5240247,nan,2,0,0,0
25085000,25085000,40.15402950920968,116.25952076081123,50.65781,50.630787,-0.0,0.34503517,0.5233808,nan,2,0,0,0
26089000,26089000,40.15402942020945,116.25952033084529,50.68784,50.66239,-0.0,0.34444973,0.5228514,nan,2,0,0,0
27085000,27085000,40.15402883410154,116.25951992008322,50.683617,50.659702,-0.0,0.34407064,0.5233798,nan,2,0,0,0
28085000,28085000,40.15402877438455,116.25951918867844,50.67875,50.658375,-0.0,0.34387973,0.5229414,nan,2,0,0,0
29088000,29088000,40.15402883761352,116.25951960139396,50.736687,50.716263,-0.0,0.3436637,0.52163905,nan,2,0,0,0
30085000,30085000,40.154029076742646,116.25952017658216,50.711452,50.688957,-0.0,0.3423028,0.52124864,nan,2,0,0,0
31084000,31084000,40.15402906217904,116.2595202057822,50.659637,50.63752,-0.0,0.3424924,0.52031887,nan,2,0,0,0
32081000,32081000,40.15402892375542,116.25952076247721,50.66541,50.646572,-0.0,0.34672222,0.5227211,nan,2,0,0,0
33089000,33089000,40.154029355496185,116.25952054327787,50.362953,50.347755,-0.0,0.3455341,0.52342045,nan,2,0,0,0
34085000,34085000,40.15402927380924,116.25952032861929,49.87576,49.8701,-0.0,0.3448384,0.52311987,nan,2,0,0,0
35084000,35084000,40.154029292794746,116.25952044222034,50.021442,50.01097,-0.0,0.34436968,0.52282965,nan,2,0,0,0
36085000,36085000,40.15402941716649,116.25952053857014,50.012314,49.995003,-0.0,0.3439521,0.5225744,49.904995,2,0,1,0
37085000,37085000,40.15402940628419,116.25951992056935,50.01907,49.995926,-0.0,0.344115,0.5223582,49.93036,2,0,1,0
38089000,38089000,40.15402940263237,116.25951951715847,50.069016,50.037212,-0.0,0.3437177,0.5218039,49.96397,2,0,1,0
