timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.8868747e-16,1.4407516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025165558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-1.9723308e-15,1.5571952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020149231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,4.8286763e-14,-3.996832e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017169952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.2796964e-13,-1.0549114e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048110962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.8386781e-13,-1.5108755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.4921923e-14,-2.0195343e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990000,3990000,0.0,0.0,0.0,-3.4297432e-13,2.819276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060886383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0,-6.6895616e-13,5.4973907e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012111664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-5.622921e-13,4.621565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060386658,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
