timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.309711,1.309711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315424,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7766925,0.7766925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149687,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53226376,0.53226376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8449,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.528013,0.528013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786293,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55475867,0.55475867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810909,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.53208864,0.5320885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853932,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51406443,0.5140643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907797,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0,0.49286035,0.49286032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927462,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47467345,0.47467345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929767,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
