timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,0.0,0.0,0.011157737,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
757000,757000,0.0,0.0,0.011119411,1.110223e-16,9.75963e-05,1.3762852e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.0129492525,1.110223e-16,0.00048787118,0.0010873713,512,0,1.3943756,1.7507017,0.0,nan,nan,0.0025997176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,0.0,0.0,0.012471257,1.110223e-16,0.00023793813,0.0026578184,512,0,1.2025076,1.2402982,0.0,nan,nan,0.0009028816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1349000,1349000,0.0,0.0,0.013848908,1.110223e-16,0.00021019066,0.0057596825,512,0,1.0015987,1.0182511,0.0,nan,nan,0.0001873173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1549000,1549000,0.0,0.0,0.014637413,1.110223e-16,0.00017936621,0.00064631156,512,0,0.86552334,0.89285773,0.0,nan,nan,0.0004840621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.017888276,1.7832957e-15,0.00029969122,0.0018990566,512,0,0.76762617,0.8148267,0.0,nan,nan,0.0006312747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1953000,1953000,0.0,0.0,0.019117145,1.248307e-14,0.00046998123,0.0023395724,512,0,0.7135708,0.76566756,0.0,nan,nan,0.0011190694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2153000,2153000,0.0,0.0,0.0203334,2.4954485e-14,9.77437e-05,0.0005425855,512,0,0.67584515,0.7337836,0.0,nan,nan,0.00043224436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,0.0,0.0,0.021016113,1.08753284e-13,0.00059967116,0.0016591114,512,0,0.67935807,0.7178458,0.0,nan,nan,0.0022858176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2549000,2549000,0.0,0.0,0.020546203,3.3160288e-13,0.0008050273,0.0020575789,512,0,0.6994323,0.73024184,0.0,nan,nan,0.0002656115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.01786239,2.995105e-13,0.00012086332,0.00011886109,512,0,0.7071531,0.73152155,0.0,nan,nan,0.0021131693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2945000,2945000,0.0,0.0,0.017458074,8.397173e-13,0.0010133451,0.0019126151,512,0,0.6883987,0.73360306,0.0,nan,nan,0.0023165091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.017477602,2.112699e-12,0.0026215282,0.005092271,512,0,0.6820089,0.74145156,0.0,nan,nan,0.0023519096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.01864979,2.292777e-12,0.0014275452,0.0027838673,512,0,0.6613889,0.7640895,0.0,nan,nan,0.0018555671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3549000,3549000,0.0,0.0,0.017157964,2.918582e-12,0.0013846047,0.0025463197,512,0,0.6753843,0.7809342,0.0,nan,nan,0.003461859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.01787301,3.8082454e-12,0.0014795405,0.002784359,512,0,0.6494078,0.78765553,0.0,nan,nan,0.0025121183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3945000,3945000,0.0,0.0,0.016580675,6.1028266e-12,0.0037542307,0.0070337746,512,0,0.6222089,0.7881674,0.0,nan,nan,0.0029068964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.01648742,5.163245e-12,6.2893145e-05,0.00036578625,512,0,0.60520333,0.81195456,0.0,nan,nan,0.0024564182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4344000,0.0,0.0,0.01584388,4.0418086e-12,0.0013342977,0.0027224715,512,0,0.5945134,0.8133354,0.0,nan,nan,0.0008032258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4553000,0.0,0.0,0.016658578,4.6426613e-12,8.065067e-05,0.00058541354,512,0,0.5900061,0.8170625,0.0,nan,nan,0.0009742688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4745000,4745000,0.0,0.0,0.015394698,3.8867173e-12,0.0007309979,0.001933652,512,0,0.566888,0.8103035,0.0,nan,nan,6.089695e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4941000,4941000,0.0,0.0,0.017022083,3.2074274e-12,0.0013098549,0.0031097836,512,0,0.55337673,0.8025629,0.0,nan,nan,0.0010954571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5153000,0.0,0.0,0.017742485,1.0317195e-05,0.0008881235,0.0022278074,512,0,0.5570496,0.80607843,0.0,nan,nan,0.0013707378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5357000,5357000,0.0,0.0,0.016669637,1.6124142e-05,0.0005401169,0.0014646923,512,0,0.54273635,0.82183194,0.0,nan,nan,5.9820926e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5549000,5549000,0.0,0.0,0.015391473,1.6058422e-05,0.0017435855,0.0033215587,512,0,0.5324997,0.814977,0.0,nan,nan,0.0025354666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5745000,5745000,0.0,0.0,0.017093219,1.4977716e-05,0.0008293044,0.0016519309,512,0,0.51409906,0.8037858,0.0,nan,nan,0.0032785183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5957000,0.0,0.0,0.01732972,1.4222592e-05,0.0020098817,0.004266494,512,0,0.51253134,0.80017126,0.0,nan,nan,0.0024813942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
