timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
739000,739000,0.0,0.0,0.013294852,1.110223e-16,2.874434e-05,3.0174854e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.013712161,1.110223e-16,0.00015207195,2.5928787e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
936000,936000,0.0,0.0,0.015663382,1.110223e-16,0.00082019414,0.007569244,512,0,1.3943769,1.7506703,0.0,nan,nan,0.0008453079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.017094946,1.110223e-16,0.00043781195,0.0039815526,512,0,1.1233226,1.2396808,0.0,nan,nan,0.00033086073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,0.0,0.0,0.0179327,1.110223e-16,7.148413e-05,0.003481338,512,0,0.980459,1.0172411,0.0,nan,nan,0.0013233671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.017224524,1.110223e-16,0.0002963757,0.00467714,512,0,0.83857936,0.89055777,0.0,nan,nan,0.0002888452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.018738888,3.5752545e-15,0.00051634945,0.0044069747,512,0,0.7468964,0.81193084,0.0,nan,nan,0.0015667144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,0.0,0.0,0.018275661,3.5752545e-15,0.00016357005,5.543069e-05,512,0,0.68226093,0.76052207,0.0,nan,nan,0.0034292843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.018478127,4.4583637e-14,0.0006325282,0.0022138008,512,0,0.67411035,0.73232985,0.0,nan,nan,0.0014675709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,0.0,0.0,0.019733567,1.3195737e-13,0.00068999734,0.0019447003,512,0,0.6696913,0.7316446,0.0,nan,nan,0.0015014256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2532000,2532000,0.0,0.0,0.02260438,2.050654e-13,0.0001267083,0.00029549235,512,0,0.634158,0.73150355,0.0,nan,nan,0.0016654002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.022863802,5.348918e-13,0.00070675276,0.0014087688,512,0,0.6727405,0.7190753,0.0,nan,nan,0.0010239639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2931000,2931000,0.0,0.0,0.02132865,9.093005e-13,0.0008502174,0.0016101175,512,0,0.6674626,0.73771644,0.0,nan,nan,0.0017713014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
