timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1612000,1612000,0,nan,nan,1.0379767e-14,-8.750315e-14,-0.018133407,0.0,0.0,0.0,4.5158925e-14,-3.771315e-13,0.009805172,-0.0056524873,5.551115e-17,-2.220446e-16,0.0,5.0306977e-14,-4.163336e-13,0.009550712,0.12114607,0.12114607,nan,0.1,0.6476211,0.84917074,1.4495919,0.47621742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1712000,1712000,0,nan,nan,1.9588926e-14,-1.6343456e-13,-0.019589873,0.0,0.0,0.0,7.6282364e-14,-6.3358997e-13,0.010561517,-0.0056654825,5.551115e-17,-2.220446e-16,0.0,1.5959455e-13,-1.3183897e-12,0.009498558,0.12114607,0.12114607,nan,0.1,0.77282673,0.7934792,1.5664003,0.48095676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1812000,1812000,0,nan,nan,2.885347e-14,-2.3978253e-13,-0.020425132,0.0,0.0,0.0,1.048982e-13,-8.6972644e-13,0.01133898,-0.005043783,5.551115e-17,-2.220446e-16,0.0,9.714451e-14,-8.0491164e-13,0.00952836,0.12114607,0.12114607,nan,0.1,0.60637724,0.7874311,1.3282361,0.48787475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1919000,1919000,0,nan,nan,4.705441e-14,-3.8988786e-13,-0.021050524,0.0,0.0,0.0,1.5614814e-13,-1.2919631e-12,0.012105852,-0.004406247,5.551115e-17,-2.220446e-16,0.0,2.0023666e-13,-1.6653345e-12,0.009480332,0.12114607,0.12114607,nan,0.1,0.71725607,0.76598096,1.474507,0.49397942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2011000,2011000,0,nan,nan,5.653437e-14,-4.6812435e-13,-0.020637171,0.0,0.0,0.0,1.6488552e-13,-1.3645194e-12,0.012923803,-0.00274124,5.551115e-17,-2.220446e-16,0.0,2.1973165e-13,-1.8133643e-12,0.009471551,0.12114607,0.12114607,nan,0.1,0.5762449,0.74742186,1.3280953,0.49915305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2111000,2111000,0,nan,nan,6.832358e-14,-5.6559976e-13,-0.01998011,0.0,0.0,0.0,1.7975968e-13,-1.4881352e-12,0.013794644,-0.00074572186,5.551115e-17,-2.220446e-16,0.0,2.359224e-13,-1.966681e-12,0.009463302,0.12114607,0.12114607,nan,0.1,0.6982575,0.7369859,1.5310702,0.5062207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2216000,2216000,0,nan,nan,8.8451016e-14,-7.3159567e-13,-0.019652506,0.0,0.0,0.0,2.4170534e-13,-1.9985574e-12,0.014501154,0.00031620683,5.551115e-17,-2.220446e-16,0.0,2.9143352e-13,-2.400857e-12,0.009436159,0.12114607,0.12114607,nan,0.1,0.5724435,0.7279824,1.3745527,0.5120905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2320000,2320000,0,nan,nan,1.1870656e-13,-9.810059e-13,-0.019277288,0.0,0.0,0.0,3.1943803e-13,-2.638796e-12,0.015151886,0.0013989666,5.551115e-17,-2.220446e-16,0.0,4.093947e-13,-3.3723022e-12,0.00938028,0.12114607,0.12114607,nan,0.1,0.7010269,0.7243565,1.598341,0.5186668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2411000,2411000,0,nan,nan,1.5093628e-13,-1.2463667e-12,-0.019254992,0.0,0.0,0.0,4.1377183e-13,-3.4147192e-12,0.0155428825,0.001717722,5.551115e-17,-2.220446e-16,0.0,8.985867e-13,-7.39686e-12,0.009148381,0.12114607,0.12114607,nan,0.1,0.56729275,0.7178441,1.4078029,0.5225582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.853304e-13,-1.5297249e-12,-0.01851605,0.0,0.0,0.0,4.680101e-13,-3.860433e-12,0.016175246,0.0026337928,5.551115e-17,-2.220446e-16,0.0,3.9012004e-13,-3.2073112e-12,0.009390215,0.12114607,0.12114607,nan,0.1,0.64898866,0.7224859,1.552757,0.52722627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2616000,2616000,0,nan,nan,2.0414466e-13,-1.6848255e-12,-0.016936287,0.0,0.0,0.0,4.5042106e-13,-3.7162656e-12,0.017179472,0.0049346387,5.551115e-17,-2.220446e-16,0.0,6.175615e-13,-5.07927e-12,0.00928156,0.12114607,0.12114607,nan,0.1,0.5600243,0.7249904,1.4540988,0.5291798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2716000,2716000,0,nan,nan,2.2545987e-13,-1.8601958e-12,-0.016500996,0.0,0.0,0.0,4.404138e-13,-3.6342249e-12,0.017597152,0.005587011,5.551115e-17,-2.220446e-16,0.0,5.5511146e-13,-4.5657918e-12,0.009311362,0.12114607,0.12114607,nan,0.1,0.7003695,0.7142104,1.6685591,0.51712763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2804000,2804000,0,nan,nan,2.321593e-13,-1.915356e-12,-0.01572844,0.0,0.0,0.0,4.0205488e-13,-3.3182831e-12,0.018106507,0.006494769,5.551115e-17,-2.220446e-16,0.0,3.1745437e-13,-2.6229017e-12,0.009424052,0.12114607,0.12114607,nan,0.1,0.55898845,0.7281782,1.394182,0.5135191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2912000,2912000,0,nan,nan,2.20442e-13,-1.8187916e-12,-0.014775297,0.0,0.0,0.0,3.1479395e-13,-2.5999513e-12,0.018680792,0.0073805773,5.551115e-17,-2.220446e-16,0.0,3.278627e-13,-2.6922906e-12,0.009419396,0.12114607,0.12114607,nan,0.1,0.69447,0.7334545,1.5794926,0.5058019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3012000,3012000,0,nan,nan,1.9714955e-13,-1.6270063e-12,-0.014395802,0.0,0.0,0.0,1.8834873e-13,-1.5596477e-12,0.018953983,0.007371852,5.551115e-17,-2.220446e-16,0.0,4.45477e-13,-3.663736e-12,0.009364635,0.12114607,0.12114607,nan,0.1,0.5596658,0.7352612,1.3248614,0.49807265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3112000,3112000,0,nan,nan,1.4193442e-13,-1.1726125e-12,-0.014356755,0.0,0.0,0.0,-8.6607035e-15,6.089663e-14,0.019066289,0.006874358,5.551115e-17,-2.220446e-16,0.0,5.440093e-13,-4.474199e-12,0.009317696,0.12114607,0.12114607,nan,0.1,0.6770421,0.736784,1.4871145,0.4905898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3211000,3211000,0,nan,nan,6.403445e-14,-5.317709e-13,-0.013873523,0.0,0.0,0.0,-2.0045989e-13,1.6389019e-12,0.0193812,0.007101979,5.551115e-17,-2.220446e-16,0.0,6.2970457e-13,-5.1764144e-12,0.009275972,0.12114607,0.12114607,nan,0.1,0.5453576,0.73806745,1.2450368,0.48355436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3321000,3321000,0,nan,nan,-5.067605e-14,4.1185198e-13,-0.01356769,0.0,0.0,0.0,-4.6136017e-13,3.784225e-12,0.019609826,0.006986741,5.551115e-17,-2.220446e-16,0.0,3.3615087e-13,-2.763222e-12,0.009415879,0.12114607,0.12114607,nan,0.1,0.6672763,0.7425212,1.4082836,0.47761285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3412000,3412000,0,nan,nan,-1.7219962e-13,1.4112564e-12,-0.013045345,0.0,0.0,0.0,-6.8946227e-13,5.6596884e-12,0.019913998,0.0073956265,5.551115e-17,-2.220446e-16,0.0,6.980527e-13,-5.739853e-12,0.00924468,0.12114607,0.12114607,nan,0.1,0.5344679,0.7430072,1.1747204,0.4716979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,-2.9269908e-13,2.401993e-12,-0.013124866,0.0,0.0,0.0,-9.106232e-13,7.4778595e-12,0.019913957,0.006486649,5.551115e-17,-2.220446e-16,0.0,8.951173e-13,-7.360779e-12,0.009151548,0.12114607,0.12114607,nan,0.1,0.61555725,0.7534673,1.2743851,0.47101173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3612000,3612000,0,nan,nan,-4.620743e-13,3.7943923e-12,-0.012997707,0.0,0.0,0.0,-1.1645573e-12,9.566132e-12,0.020030677,0.0060031945,5.551115e-17,-2.220446e-16,0.0,9.547918e-13,-7.849277e-12,0.009123236,0.12114607,0.12114607,nan,0.1,0.50440705,0.7497005,1.1047506,0.46542722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3712000,3712000,0,nan,nan,-5.9761045e-13,4.909124e-12,-0.012909221,0.0,0.0,0.0,-1.3714493e-12,1.1268582e-11,0.020138863,0.005833584,5.551115e-17,-2.220446e-16,0.0,6.470518e-13,-5.32907e-12,0.00926759,0.12114607,0.12114607,nan,0.1,0.60048383,0.749292,1.2565961,0.46136183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3821000,3821000,0,nan,nan,-8.540591e-13,7.0175146e-12,-0.014191945,0.0,0.0,0.0,-1.8108104e-12,1.4880843e-11,0.019638082,0.0038174412,5.551115e-17,-2.220446e-16,0.0,1.1379786e-12,-9.362881e-12,0.009036313,0.12114607,0.12114607,nan,0.1,0.50696903,0.75252503,1.0913492,0.45922744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3912000,3912000,0,nan,nan,-1.00348e-12,8.246192e-12,-0.015771924,0.0,0.0,0.0,-2.017885e-12,1.6583963e-11,0.01901598,0.0015504328,5.551115e-17,-2.220446e-16,0.0,1.1275702e-12,-9.270361e-12,0.009040347,0.12114607,0.12114607,nan,0.1,0.5915607,0.74861753,1.2003337,0.45589873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4020000,4020000,0,nan,nan,-1.2719967e-12,1.0453742e-11,-0.017111128,0.0,0.0,0.0,-2.3403586e-12,1.9235504e-11,0.018574858,6.401312e-05,5.551115e-17,-2.220446e-16,0.0,1.398881e-12,-1.15019105e-11,0.0089123845,0.12114607,0.12114607,nan,0.1,0.71264374,0.75136214,1.347381,0.4552375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4112000,4112000,0,nan,nan,-1.3137303e-12,1.0797603e-11,-0.017328413,0.0,0.0,0.0,-2.3206881e-12,1.9075425e-11,0.018645115,0.00055695686,5.551115e-17,-2.220446e-16,0.0,1.0443034e-12,-8.59035e-12,0.009079463,0.12114607,0.12114607,nan,0.1,0.59755296,0.75378793,1.1655596,0.45524976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4220000,4220000,0,nan,nan,-1.4621864e-12,1.2018557e-11,-0.016261516,0.0,0.0,0.0,-2.337161e-12,1.9211825e-11,0.019243477,0.0021271673,5.551115e-17,-2.220446e-16,0.0,1.0737937e-12,-8.826272e-12,0.009065493,0.12114607,0.12114607,nan,0.1,0.70319843,0.7705488,1.2698575,0.46088597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4299000,4292000,0,nan,nan,-1.4498685e-12,1.1917798e-11,-0.015678564,0.0,0.0,0.0,-2.1787136e-12,1.7910316e-11,0.019542089,0.0028702775,5.551115e-17,-2.220446e-16,0.0,1.3267165e-12,-1.090239e-11,0.008946657,0.12114607,0.12114607,nan,0.1,0.5531055,0.75857157,1.0614642,0.4569868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4415000,4404000,0,nan,nan,-1.5055814e-12,1.23763855e-11,-0.014734366,0.0,0.0,0.0,-2.083747e-12,1.7130422e-11,0.019990532,0.0038403121,5.551115e-17,-2.220446e-16,0.0,1.6098234e-12,-1.32338585e-11,0.008812547,0.12114607,0.12114607,nan,0.1,0.64878255,0.75702995,1.1804186,0.45720646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4516000,4504000,0,nan,nan,-1.4581872e-12,1.1987359e-11,-0.013700202,0.0,0.0,0.0,-1.9015375e-12,1.5633118e-11,0.02045384,0.0051101297,5.551115e-17,-2.220446e-16,0.0,1.3308799e-12,-1.0946799e-11,0.008944422,0.12114607,0.12114607,nan,0.10102604,0.54326683,0.75599325,1.039714,0.45817664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4620000,4612000,0,nan,nan,-1.3862402e-12,1.1396505e-11,-0.011973318,0.0,0.0,0.0,-1.7725188e-12,1.4573e-11,0.021188729,0.0073417407,5.551115e-17,-2.220446e-16,0.0,1.0998146e-12,-9.034439e-12,0.009053386,0.12114607,0.12114607,nan,0.1,0.6564204,0.76193416,1.1748538,0.46230322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4707000,4701000,0,nan,nan,-1.3037198e-12,1.07185155e-11,-0.010694719,0.0,0.0,0.0,-1.576493e-12,1.2962454e-11,0.021675033,0.008534284,5.551115e-17,-2.220446e-16,0.0,1.969258e-12,-1.6187052e-11,0.008641928,0.12114607,0.12114607,nan,0.1,0.53667027,0.7575219,0.99274683,0.4626092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4820000,4808000,0,nan,nan,-1.2218588e-12,1.00459936e-11,-0.008980289,0.0,0.0,0.0,-1.3465091e-12,1.1072379e-11,0.02229853,0.009856525,5.551115e-17,-2.220446e-16,0.0,1.5057399e-12,-1.2378986e-11,0.008860602,0.12114607,0.12114607,nan,0.1,0.6250429,0.75619525,1.0902406,0.46426117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4916000,4908000,0,nan,nan,-1.12909e-12,9.283684e-12,-0.0076907664,0.0,0.0,0.0,-1.0989201e-12,9.037436e-12,0.022692926,0.010431223,5.551115e-17,-2.220446e-16,0.0,1.6358441e-12,-1.34475755e-11,0.008799135,0.12114607,0.12114607,nan,0.1,0.51793027,0.7697876,0.9399476,0.4711356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5012000,5003000,0,nan,nan,-1.0219969e-12,-1.3316703e-10,-0.0072640763,0.0,0.0,0.0,-8.7397044e-13,-1.3108066e-08,0.022679735,0.00988626,5.551115e-17,-2.220446e-16,0.0,1.9151345e-12,-3.0016196e-07,0.008594244,0.1211461,0.12114607,nan,0.1,0.59287703,0.765377,1.0343791,0.4718039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5112000,5104000,0,nan,nan,-8.1540124e-13,-7.363269e-08,-0.006395424,0.0,0.0,0.0,1.0969228e-12,-1.6370595e-06,0.022873215,0.010107195,5.551115e-17,-2.220446e-16,0.0,1.1794384e-11,-1.6183376e-05,0.008502974,0.12114746,0.12114607,nan,0.1,0.5073541,0.76499295,0.92063427,0.47424233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5216000,5204000,0,nan,nan,9.91075e-13,-8.3430376e-07,-0.0054750666,0.0,0.0,0.0,2.3134166e-11,-9.668763e-06,0.023073178,0.010533815,5.551115e-17,-2.220446e-16,0.0,1.7379673e-10,-6.3713844e-05,0.008603557,0.121151544,0.12114607,nan,0.1,0.5978276,0.7683451,1.0233096,0.4782324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5312000,5299000,0,nan,nan,7.4409255e-12,-2.749592e-06,-0.004571667,0.0,0.0,0.0,8.788659e-11,-2.3690924e-05,0.0232394,0.010622978,5.551115e-17,-2.220446e-16,0.0,5.905812e-10,-0.00011760596,0.0084159635,0.121156156,0.12114607,nan,0.1,0.500979,0.76437527,0.8824808,0.47896174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5411000,5403000,0,nan,nan,2.9591114e-11,-7.1757636e-06,-0.004467141,0.0,0.0,0.0,2.5352279e-10,-4.706138e-05,0.022966288,0.009404164,5.551115e-17,-2.220446e-16,0.0,1.3207174e-09,-0.00017589102,0.008054078,0.121161185,0.12114607,nan,0.1,0.5790603,0.7643084,0.9656222,0.48125046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5511000,5500000,5500000,40.1540302,116.25952090000001,7.455879e-11,-1.38937385e-05,-0.0048982264,0.0,0.0,0.0,5.1992266e-10,-7.47894e-05,0.022467438,0.007624496,5.551115e-17,-2.220446e-16,0.0,2.180509e-09,-0.00022543507,0.00782404,0.12116553,0.12114607,49.919212,0.1,0.48816586,0.7606426,0.8440015,0.4818072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5608000,5596000,5500000,40.1540302,116.25952090000001,1.5515308e-10,-2.3152494e-05,-0.00537014,0.0,0.0,0.0,9.242336e-10,-0.00010771229,0.021961998,0.006201337,5.551115e-17,-2.220446e-16,0.0,3.3116718e-09,-0.0002771377,0.006861053,0.12117016,0.12114607,49.919212,0.1,0.56248385,0.76087314,0.9243986,0.48384985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5708000,5700000,5500000,40.1540302,116.25952090000001,3.0144376e-10,-3.6733698e-05,-0.0057002082,0.0,0.0,0.0,1.5519178e-09,-0.00014905684,0.021534635,0.005175343,5.551115e-17,-2.220446e-16,0.0,4.849886e-09,-0.00033471468,0.0070884824,0.121175386,0.12114607,49.919212,0.1,0.4870308,0.76487654,0.81439656,0.4872305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5816000,5807000,5500000,40.1540302,116.25952090000001,5.164973e-10,-5.293614e-05,-0.0054935194,0.0,0.0,0.0,2.3744027e-09,-0.00019406092,0.021358412,0.004917654,5.551115e-17,-2.220446e-16,0.0,6.505705e-09,-0.00038663307,0.007473997,0.12118047,0.12114607,49.919212,0.1,0.56650245,0.76860946,0.8893253,0.49010393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5924000,5911000,5500000,40.1540302,116.25952090000001,8.1270085e-10,-7.2585775e-05,-0.004146964,0.0,0.0,0.0,3.3534353e-09,-0.00024127068,0.021701973,0.0061012665,5.551115e-17,-2.220446e-16,0.0,8.318082e-09,-0.00043654192,0.0076283305,0.121185325,0.12114607,49.919212,0.1,0.4834335,0.78783745,0.77528614,0.4985474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6009000,6000000,5500000,40.1540302,116.25952090000001,1.116834e-09,-8.9750145e-05,-0.0032362475,0.0,0.0,0.0,4.306239e-09,-0.00028155188,0.021825274,0.006674958,5.551115e-17,-2.220446e-16,0.0,9.804746e-09,-0.0004733891,0.0065071504,0.12118941,0.12114607,49.919212,0.1,0.5447214,0.7837371,0.8386168,0.4976076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6115000,6104000,5500000,40.1540302,116.25952090000001,1.5892914e-09,-0.00011406573,-0.0029545422,0.0,0.0,0.0,5.645958e-09,-0.00033331593,0.021563921,0.006225139,5.551115e-17,-2.220446e-16,0.0,1.168183e-08,-0.0005166437,0.007363036,0.12119393,0.12114607,49.919212,0.1,0.4727003,0.78763676,0.7404121,0.49962568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6219000,6207000,5500000,40.1540302,116.25952090000001,2.0951396e-09,-0.00013665654,-0.001505143,0.0,0.0,0.0,7.0199153e-09,-0.00038066224,0.021869747,0.0073846723,5.551115e-17,-2.220446e-16,0.0,1.3707976e-08,-0.00055770477,0.007509121,0.12119931,0.12114607,49.919212,0.1,0.5378699,0.78757954,0.7996352,0.49971768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6316000,6300000,5500000,40.1540302,116.25952090000001,2.6972702e-09,-0.00016217836,-0.0012604499,0.0,0.0,0.0,8.518965e-09,-0.00042928333,0.021577949,0.0067979787,5.551115e-17,-2.220446e-16,0.0,1.5529553e-08,-0.0005930996,0.006987713,0.121203385,0.12114607,49.919212,0.1,0.46211487,0.7870756,0.7028869,0.49921986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6416000,6403000,5500000,40.1540302,116.25952090000001,3.3338765e-09,-0.00018552825,-0.0013426905,0.0,0.0,0.0,1.0053163e-08,-0.00047428583,0.02104831,0.0055441787,5.551115e-17,-2.220446e-16,0.0,1.718731e-08,-0.0006224632,0.006780959,0.121208146,0.12114607,49.919212,0.1,0.52369404,0.78650963,0.7577017,0.4983841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6520000,6504000,5500000,40.1540302,116.25952090000001,4.1482298e-09,-0.00021478557,-0.0014729786,0.0,0.0,0.0,1.18816486e-08,-0.0005260449,0.020525422,0.004613387,5.551115e-17,-2.220446e-16,0.0,1.9293955e-08,-0.0006588745,0.0068917866,0.12121291,0.12114607,49.919212,0.1,0.45732638,0.7898462,0.6739207,0.4987239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6612000,6602000,5500000,40.1540302,116.25952090000001,4.7830655e-09,-0.00023231344,-0.0010388517,0.0,0.0,0.0,1.3410807e-08,-0.00056316593,0.02032087,0.0047040503,5.551115e-17,-2.220446e-16,0.0,2.1151843e-08,-0.0006881939,0.0067683207,0.121218555,0.12114607,49.919212,0.1,0.52261907,0.7929108,0.7276082,0.49856815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6716000,6707000,5500000,40.1540302,116.25952090000001,5.813325e-09,-0.0002659119,-0.00046091963,0.0,0.0,0.0,1.5493463e-08,-0.0006172967,0.020120423,0.0046397755,5.551115e-17,-2.220446e-16,0.0,2.318059e-08,-0.0007209453,0.0023636967,0.121223375,0.12114607,49.919212,0.1,0.45536238,0.7950813,0.64036685,0.49755323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6811000,6800000,5500000,40.1540302,116.25952090000001,-4.1986567e-07,-0.00028341162,4.1642692e-05,0.0,0.0,0.0,-9.30618e-06,-0.0006492452,0.019913225,0.0045794346,5.551115e-17,-2.220446e-16,0.0,-9.049053e-05,-0.0007279015,0.005246699,-0.0041606287,-0.1253879,49.919212,0.1,0.5102485,0.81438667,0.64740145,0.5034812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
