timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6744000,6732000,0.99999785,-3.6594396e-05,4.5323186e-06,-0.0020818273,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
6751000,6740000,0.99999785,-3.662663e-05,4.5346965e-06,-0.0020816985,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
7247000,7236000,0.99999785,-4.5227822e-05,4.135817e-06,-0.0020794326,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
7747000,7736000,0.99999785,-5.195822e-05,3.3458343e-06,-0.0020814105,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
8244000,8236000,0.99999785,-5.1788847e-05,1.7822899e-06,-0.002081231,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
8744000,8744000,0.99999785,-4.5754634e-05,-1.8169172e-07,-0.0020776747,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
9247000,9247000,0.99999785,-4.0650575e-05,-1.6862903e-06,-0.0020722449,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
9747000,9747000,0.99999785,-3.9737693e-05,-2.5709794e-06,-0.0020667256,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
10244000,10244000,0.999998,-5.569972e-05,1.4466254e-06,-0.002063209,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
10748000,10748000,0.99999714,-0.0004115857,-0.0010291274,-0.0021194257,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
11244000,11244000,0.999997,-0.00061233254,-0.0007528547,-0.0022358466,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
11744000,11744000,0.9999956,-0.0011001045,-0.0012246127,-0.0024948851,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
12247000,12247000,0.99999416,-0.0013811779,-0.001453296,-0.002778938,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
12747000,12747000,0.99999475,-0.00045692266,-0.0014158469,-0.00287013,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
13244000,13244000,0.9999945,-0.00027320828,-0.0017245458,-0.0028135632,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
13743000,13743000,0.99999535,0.00031818537,-0.0014655564,-0.0026625642,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
14244000,14244000,0.9999957,-0.00086307555,-0.0011841957,-0.0025603012,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
14744000,14744000,0.9999964,-0.00017931782,0.0007780898,-0.002582842,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
15247000,15247000,0.9999957,-0.00068503525,0.0010303127,-0.0026799366,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
15748000,15748000,0.99999535,-0.0006665673,0.00092012517,-0.002860325,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
16244000,16244000,0.99999547,0.00022386177,0.0009986127,-0.0028250187,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
16744000,16744000,0.99999547,-0.00033520485,0.0011487884,-0.0027790894,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
17248000,17248000,0.99999535,-5.6578847e-05,0.001271067,-0.0027999836,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
17744000,17744000,0.99999535,0.0003566163,0.0014704977,-0.0026718036,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
18244000,18244000,0.9999957,-4.6905367e-05,0.0014088084,-0.0026094306,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
