timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
739000,739000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097123,1.3097123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.80818635,0.80818635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147258,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.525048,0.525048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838932,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5304892,0.5304892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7912,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5616038,0.5616038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800466,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5467939,0.54679394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829417,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5052949,0.50529504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828485,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,0.49046114,0.49046114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837177,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4989000,0.0,0.0,0.0,0.47444433,0.4744444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847689,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,0.46954456,0.4695446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852078,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.4461156,0.44611555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877813,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.43147177,0.4314717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894433,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,0.4233411,0.42334107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920998,0.0,0.0,nan,0.0,0.0,0.10027621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.39536786,0.39536783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928836,0.0,0.0,nan,0.0,0.0,0.09284874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.3639572,0.3639572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9045925,0.0,0.0,nan,0.0,0.0,0.09168678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37180802,0.3718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894691,0.0,0.0,nan,0.0,0.0,0.091234155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.379681,0.37968093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881031,0.0,0.0,nan,0.0,0.0,0.091038264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3775321,0.37753206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856847,0.0,0.0,nan,0.0,0.0,0.090928875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37400976,0.37400976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842298,0.0,0.0,nan,0.0,0.0,0.09088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10877411,0.108774066,0.23126529,0.2883849,0.2883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673526,0.0,0.0,nan,0.0,0.0,0.0908703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10578889,0.10578875,0.22088179,0.2741697,0.2741697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581641,0.0,0.0,nan,0.0,0.0,0.09086635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.107170284,0.10717014,0.21728624,0.26911315,0.26911312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516794,0.0,0.0,nan,0.0,0.0,0.090865344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10734598,0.107345894,0.21606855,0.26723817,0.26723814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483321,0.0,0.0,nan,0.0,0.0,0.09087504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
