timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
739000,739000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-2.826545e-17,-2.987751e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038845062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.1435956e-15,-1.9987326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.971328e-14,-1.6675824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028663635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.1751646e-13,-9.713324e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034225464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,6.266101e-14,-5.1909036e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-2.2380951e-13,1.836191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051250458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-5.851218e-13,4.804646e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016490936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,-5.6274777e-13,4.6194693e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4989000,0.0,0.0,0.0,-3.5073604e-13,2.8794465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020217896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
